,47.127587505525966,0.16419171305359145,0.020902515007518038,-0.42152812510718368,0.007215623272116195,-0.51447088068181823
,47.129586571229552,0.16328626610828154,0.02083629367423278,-0.41735256818290833,0.0068959289816394459,-0.52293257279829553
,47.13158559685516,0.1622389827839342,0.021267215465326901,-0.41296808287331421,0.0065903990169887267,-0.51447088068181823
,47.133584662558746,0.15340267624974196,0.015909986467350246,-0.41226529002608275,0.006298405815463759,-0.51447088068181823
,47.135583688184354,0.15376312068169382,0.016436830398231465,-0.4089772633893235,0.006019349620080966,-0.50939386541193188
,47.137582753887941,0.15195697209392145,0.016873941300450831,-0.40610360789636457,0.0057526572452443747,-0.51108620383522729
,47.13958181959152,0.15230411451474771,0.017286276496301729,-0.40277799708711687,0.0054977809017037749,-0.51616321910511365
,47.141580845217128,0.15306294177143659,0.017649630163076732,-0.39962550292914445,0.0052541970697562584,-0.51954789595170459
,47.143579910920714,0.15421491025077833,0.017969820844074488,-0.3973281864645376,0.0050214054258439569,-0.51785555752840917
,47.145578936546322,0.15498075743494466,0.018251975894573242,-0.39556240702658041,0.0047989278123213575,-0.51954789595170459
,47.147578002249908,0.15643422003175167,0.018731677426302423,-0.39350128725863692,0.0045863072576402403,-0.52293257279829553
,47.149577067953487,0.14515035775704496,0.012360560209157311,-0.39580766219612262,0.0043831070360595137,-0.50939386541193188
,47.151576093579102,0.14585588350020434,0.016081808529416271,-0.38564033181606744,0.0041889097723842236,-0.51108620383522729
,47.153575159282681,0.14761470415825634,0.016588241621218858,-0.37941931886109093,0.0040033165825946876,-0.51277854225852282
,47.155574184908289,0.14891214282152107,0.017034515242132876,-0.37152970707191135,0.0038259462565181507,-0.50939386541193188
,47.157573250611875,0.14828461141303642,0.018412713247401173,-0.36219434876092227,0.0036564344726879583,-0.51785555752840917
,47.159572316315455,0.14925013485698291,0.018876261285195997,-0.35445443249744985,0.0034944330512947305,-0.51616321910511365
,47.16157134194107,0.15038988616990312,0.019306403232178599,-0.34592221168673104,0.0033396092397910901,-0.51616321910511365
,47.163570407644649,0.15864641580665859,0.020653746406782296,-0.33886617323637053,0.0031916450283292902,-0.51447088068181823
,47.165569433270264,0.16052150330233925,0.020818205221816211,-0.3315626987698414,0.00305023649670675,-0.51616321910511365
,47.167568498973843,0.16053810652417499,0.020287693101173707,-0.32302230357688144,0.00291509318970639,-0.51616321910511365
,47.169567564677429,0.16006620793774037,0.020063442968961512,-0.30752282344365911,0.0027859375207030107,-0.51447088068181823
,47.171566590303037,0.15893640625234348,0.019844444770733376,-0.28689118514618728,0.0026625042032728044,-0.51108620383522729
,47.173565656006623,0.1617080617264631,0.02165396790754243,-0.26434832210279352,0.0025445397029383969,-0.51785555752840917
,47.175564681632991,0.1613587655657085,0.021018445998917921,-0.2440632855444031,0.0024318017198675275,-0.51954789595170459
,47.17756374733581,0.16377805328145817,0.020433511379819091,-0.22520623014554286,0.002324058688572727,-0.51108620383522729
,47.179562813039396,0.16388532786152307,0.020411165113066343,-0.20860418460692443,0.0022210893032501566,-0.51277854225852282
,47.181561838665004,0.16350242071634039,0.020172247671341324,-0.19372204904238216,0.74981637831092063,-0.51616321910511365
,47.183560904368591,0.16816653822842026,0.024272851061766198,-0.17624251187090095,0.42271573744462798,-0.51954789595170459
,47.185559929994959,0.16704105927946983,0.023553814916341918,-0.16474598691128564,0.2376861256747535,-0.51954789595170459
,47.187558995697785,0.1623545826797303,0.02219757869503533,-0.15339902168221142,0.13304871969966361,-0.39093017578125006
,47.189558061401364,0.16240279192655455,0.022229966723077733,-0.1433876379227125,0.073900769175867548,-0.51447088068181823
,47.191557087027739,0.16781420712752154,0.022792082399493676,-0.13431576327519523,0.040491594877084557,-0.48570112748579547
,47.193556152730558,0.16721386452545239,0.022501398296398252,-0.12609697963152891,0.021644784444823682,-0.51447088068181823
,47.195555178356933,0.16722479714896776,0.024261999414195861,-0.11708076847748437,0.011035936649823889,-0.47723943536931823
,47.197554244060512,0.1664483250986534,0.023556704703499576,-0.11042307878104304,0.0050863069617053357,-0.521240234375
,47.199553309763331,0.16552962548169031,0.022663863758958333,-0.10455011232737392,0.0017708613428883135,-0.52293257279829553
,47.201552335389707,0.16262662094813049,0.023065983896780152,-0.097733867123982784,-5.6223521271672738e-05,-0.51447088068181823
,47.203551401092525,0.16264251461654311,0.021544592636841432,-0.093390071808740871,-0.0010432467675113855,-0.521240234375
,47.205550426718901,0.16142316069988855,0.020963478483698159,-0.089546963116273429,-0.0015569723986422965,-0.521240234375
,47.20754949242248,0.1606577587344295,0.021555592190106557,-0.085697901918800737,-0.0018048532374802251,-0.51277854225852282
,47.209548558125306,0.16067647081111963,0.020208008753316995,-0.082996360738567657,-0.0019041949778716219,-0.51447088068181823
,47.211547583751674,0.16343846113165519,0.018999472491569733,-0.080886133573028596,-0.0019212946395322471,-0.521240234375
,47.21354664945526,0.16260423173482808,0.019150492416398462,-0.078071704440021941,-0.0018935881184166115,-0.51785555752840917
,47.215545675080868,0.16092342174685725,0.01929239482892018,-0.07604792332960679,-0.001842182899049586,-0.51108620383522729
,47.217544740784454,0.15960794324116154,0.021666148743516252,-0.073435755407057143,-0.0017789499299827906,-0.521240234375
,47.219543806487273,0.15807056896235555,0.021509214930628226,-0.072692189039027799,-0.0017105366255890896,-0.51785555752840917
,47.221542832113649,0.16135271673023704,0.025792384237108595,-0.068590906368219379,-0.0016406376089605941,-0.51616321910511365
,47.223541897817228,0.15910313805216716,0.025145292596712564,-0.067693354575819029,-0.0015712795420968761,-0.51277854225852282
,47.225540923442836,0.15587242786812733,0.025568815851927992,-0.066647114317224157,-0.0015035480593865343,-0.59062610973011365
,47.227539989146422,0.15475091283129755,0.024692618560695451,-0.065980466672277971,-0.0014379989955584198,-0.51785555752840917
,47.229539054850001,0.15403050625916589,0.023930022911515306,-0.06513734701015915,-0.0013748909753849813,-0.52800958806818188
,47.231538080475616,0.15704095831192519,0.024224271902843115,-0.064649695604650906,-0.0013143169137335084,-0.51616321910511365
,47.233537146179195,0.15488375831927492,0.022608138016443909,-0.064886364982573622,-0.0012562783226884762,-0.51616321910511365
,47.23553617180481,0.15412629437507161,0.022834808103337267,-0.063954571744124819,-0.0012007272516255628,-0.521240234375
,47.237535237508389,0.15717614009497277,0.022508538233642954,-0.064097049395987246,-0.0011475899243526926,-0.51954789595170459
,47.239534303211975,0.15613468316957371,0.023695926910687694,-0.063988293411892327,-0.0010967800154732758,-0.51277854225852282
,47.241533328837583,0.15450495762347619,0.02329787461139991,-0.06388054122366825,-0.0010482060742750925,-0.51108620383522729
,47.243532394541162,0.14871389175286293,0.018818775352915724,-0.069148681374723894,-0.0010017756359536421,-0.57539506392045459
,47.245531420166778,0.14893263807133172,0.01900008262137369,-0.068184871176604531,-0.00095739746719689274,-0.51447088068181823
,47.247530485870357,0.14962674694574377,0.019159852297768194,-0.067335552532244963,-0.00091498275501800293,-0.50600918856534094
,47.249529551573943,0.14805656865458525,0.018085379690703385,-0.068279445134804981,-0.0008744457032727939,-0.51954789595170459
,47.251528577199551,0.14836523688973452,0.018609470905674823,-0.06716322853228375,-0.00083570379728804475,-0.51447088068181823
,47.253527642903137,0.14329615057199085,0.018086522544125839,-0.066191868894219116,-0.0007986778844992961,-0.51616321910511365
,47.255526668528745,0.14415815844919488,0.018604092847955986,-0.065354621421371897,-0.00076329215401556988,-0.52293257279829553
,47.257525734232331,0.14684086558352064,0.024580026113289279,-0.059792495676147375,-0.00072947405833599308,-0.51785555752840917
,47.25952479993591,0.14778376437192972,0.024326229487791395,-0.059940112022367875,-0.00069715421140776473,-0.52293257279829553
,47.261523825561518,0.14836189789436977,0.023862351398640673,-0.059331636975654273,-0.00066626627112588432,-0.51785555752840917
,47.263522891265104,0.14934264568065153,0.023425848409745792,-0.059549664108548901,-0.00063674681828468707,-0.52293257279829553
,47.265521916890712,0.14501888161656609,0.018388838610046129,-0.064178054832358042,-0.00060853523357463565,-0.51447088068181823
,47.267520982594299,0.1454330031509915,0.018128572407306111,-0.064035771985666845,-0.00058157357750600151,-0.51108620383522729
,47.269520048297878,0.14874507783559537,0.021785557895270539,-0.057065457502719963,-0.00055580647540661148,-0.51447088068181823
,47.271519073923493,0.14968370870419126,0.021633120433686537,-0.047555910787281483,-0.00053118100348636954,-0.51447088068181823
,47.273518139627072,0.14490647953090424,0.019585383809822259,-0.032134667451321153,-0.00050764658224954941,-0.51785555752840917
,47.275517165253447,0.14585692063846026,0.01944456139205392,-0.017646940535180462,-0.00048515487229883799,-0.52293257279829553
,47.277516230956266,0.14566717235510188,0.019046629780501839,-0.0012896895886811131,-0.00046365967635845964,-0.51447088068181823
,47.279515296659852,0.14769768842957975,0.019200870093768536,0.018209752639461636,-0.00044311684245255598,-0.51954789595170459
,47.28151432228546,0.14948699836123525,0.019336788113753053,0.03758840240164088,-0.00042348417650726888,-0.51616321910511365
,47.283513387989039,0.14722691422477366,0.02138582705923249,0.058035851085613502,0.66620300820146738,-0.51785555752840917
,47.285512413615415,0.14857664435453596,0.021009742113574415,0.076257860460615251,0.37443710878654068,-0.51616321910511365
,47.287511479318233,0.1509845535513219,0.020210788188141451,0.09136714789223932,0.2094454480433155,-0.51616321910511365
,47.28951054502182,0.15238341493250393,0.020226737471521476,0.10541156405810073,0.11618793528301681,-0.521240234375
,47.291509570648188,0.15169611805504446,0.020969721658203277,0.11924340300024872,0.063518638164718075,-0.51785555752840917
,47.293508636351014,0.15204074933701953,0.020895516809206149,0.13262073118420464,0.78150656660116591,-0.51785555752840917
,47.295507661977382,0.15356002318414164,0.021799400133633001,0.14490105723684549,0.43778445810617794,-0.51277854225852282
,47.297506727680201,0.15317841795517451,0.022100753782075884,0.15450435394968476,0.24347596882674749,-0.51954789595170459
,47.299505793383787,0.15432908144992491,0.020913639682864155,0.16421307611444022,0.13370909693826627,-0.50939386541193188
,47.301504819010162,0.15305317326881582,0.014983291616141321,0.169499429004176,0.071774381392824091,-0.50770152698863635
,47.303503884712981,0.15372932137942719,0.015620218147915477,0.18054889423991299,0.70350672689950478,-0.51785555752840917
,47.305502910339357,0.15242324331804324,0.016985495149082482,0.192078372144668,0.39215224554977512,-0.55000998757102282
,47.307501976042936,0.15365120193528736,0.017384578800715807,0.19970970869077737,0.21622616285741553,-0.51954789595170459
,47.309501041745754,0.15473329065997857,0.017991918546287448,0.20596368610531124,0.11692479178233103,-0.51277854225852282
,47.31150006737213,0.15821039711079099,0.015213845948796436,0.20646893290634591,0.6220276790271404,-0.51108620383522729
,47.313499133075709,0.16614493929613014,0.021368916910762578,0.21462278125931883,0.34466652281244642,-0.51447088068181823
,47.315498158701324,0.16574288995556638,0.021247291433919603,0.21812922246538216,1.1284420347828483,-0.51447088068181823
,47.317497224404903,0.16713354847749809,0.020410838919213116,0.22049585047556561,0.62940882832304301,-0.51785555752840917
,47.319496290107722,0.16661406169805179,0.020403024064097955,0.22283356431767995,0.34742093611695474,-0.51785555752840917
,47.321495315734097,0.16590700673066222,0.020146859226297963,0.22464105769339199,0.18823694251440626,-0.51616321910511365
,47.323494381437683,0.17168471948155323,0.022038955726143426,0.2269325558464062,0.76513592459847179,-0.51954789595170459
,47.325493407063291,0.16964267399410066,0.021588457649083341,0.22824411111123502,0.4229416695571111,-0.51447088068181823
,47.32749247276687,0.16811646205178821,0.020702315434770892,0.22889484889074144,0.22974494394980682,-0.51954789595170459
,47.329491538470457,0.16675348877394161,0.020191717375561084,0.22803383080816209,0.9126792748107897,-0.51447088068181823
,47.331490564096065,0.17140193646731827,0.021011622957917898,0.22703807419714803,0.50527949359176039,-0.53985595703125
,47.333489629799651,0.17037540548564439,0.020932440630037227,0.22641889122807018,0.2752353215935559,-0.51616321910511365
,47.335488655425259,0.16947081669477093,0.020862664415276202,0.22660907502986694,0.14553139761153597,-0.50431685014204553
,47.337487721128845,0.16915039170311072,0.020558124325377878,0.22822651504194494,0.072587146986760137,-0.51954789595170459
,47.339486786832424,0.16839132298622389,0.020532813354294195,0.23060623774060432,0.031742070267807176,-0.51277854225852282
,47.341485812458039,0.16697447043135755,0.020267456456848951,0.23318094708268883,0.71503823364927821,-0.51108620383522729
,47.343484878161618,0.16022719312683656,0.020525606929698549,0.23740935733641455,0.39369403827229005,-0.51785555752840917
,47.345483903787226,0.16052811617129287,0.020504158718277307,0.23965881664652916,0.21233576960150785,-0.51447088068181823
,47.347482969490812,0.16079329239859658,0.020485258351914948,0.24285729162980049,0.11017144916664984,-0.51616321910511365
,47.349482035194391,0.16186417982384793,0.021609404190853845,0.24586174196140109,0.052800987919762954,-0.52293257279829553
,47.351481060820007,0.16171819359805073,0.021459211095188363,0.24782481134166362,0.020758929681620575,-0.52293257279829553
,47.353480126523586,0.15425069535658104,0.019120369640524111,0.24884057910284904,0.0030310065126404329,-0.51277854225852282
,47.355479152149201,0.1552615699216725,0.019265850354479183,0.25268452988697282,-0.0066147191604759847,-0.521240234375
,47.35747821785278,0.15492163318032195,0.01987435701118196,0.25768906928499452,-0.011703990666686481,-0.51785555752840917
,47.359477283556366,0.15585280666519435,0.020158431346717982,0.26091324227832491,-0.014231201935995558,-0.51108620383522729
,47.361476309181974,0.14872055885189484,0.018646973658611048,0.26269783962282711,-0.015324218595073796,-0.52462491122159094
,47.36347537488556,0.15038836143264833,0.019356803514095747,0.26651250110997537,-0.015620586262957287,-0.51447088068181823
,47.365474400511168,0.15185804480984116,0.02019453860859418,0.26769114286775969,-0.015480418340414664,-0.50939386541193188
