Time	M2:CommandedVelocity	M2:EncoderVelocity	M2:EncoderPosition	M2:OutputLevel	M2:DCInputVoltage	M2:AmpACInputRmsVoltage
8.003	-767.330322265625	-770.25	-398865.96875	2112.87280273438	24.3130836486816	227.152435302734
8.004	-732.759399414063	-734.5	-399616.1875	2114.37084960938	24.3190803527832	227.04997253418
8.005	-698.607299804688	-699.75	-400330.75	2051.79565429688	24.33664894104	226.435134887695
8.006	-665.121459960938	-669.28125	-401013.75	2037.63330078125	24.3309879302979	225.160934448242
8.007	-632.301940917969	-637.25	-401665.125	2020.75134277344	24.321798324585	224.328460693359
8.008	-600.148681640625	-604.34375	-402283.9375	1990.80871582031	24.3120746612549	224.126159667969
8.009	-568.661743164063	-573.84375	-402870.96875	1964.07739257813	24.3189277648926	224.437225341797
8.01	-537.841064453125	-541.21875	-403426.375	1927.08752441406	24.3199672698975	225.131576538086
8.011	-507.686737060547	-510.46875	-403949.78125	1875.23193359375	24.3284549713135	225.910186767578
8.012	-478.198669433594	-482.9375	-404444.8125	1859.52404785156	24.3130855560303	226.68391418457
8.013	-449.376892089844	-453.6875	-404911.375	1836.919921875	24.3274097442627	227.165512084961
8.014	-421.221405029297	-425.15625	-405349.15625	1802.72924804688	24.3295860290527	227.194488525391
8.015	-393.732208251953	-395.28125	-405757.40625	1741.57055664063	24.3215866088867	226.608581542969
8.016	-366.909301757813	-368.03125	-406137	1677.033203125	24.3203716278076	225.373397827148
8.017	-340.752655029297	-342.625	-406490.625	1631.39587402344	24.3118572235107	224.507873535156
8.018	-315.262329101563	-316.75	-406818.59375	1582.93444824219	24.3022346496582	224.26806640625
8.019	-290.438293457031	-290.71875	-407120.40625	1515.4853515625	24.309103012085	224.541854858398
8.02	-266.285491943359	-265.71875	-407396.96875	1439.31921386719	24.3184757232666	225.187042236328
8.021	-243.121307373047	-241.65625	-407649.40625	1321.85559082031	24.3198986053467	225.922393798828
8.022	-221.146835327148	-220.5625	-407878.65625	1202.91345214844	24.3201160430908	226.652206420898
8.023	-200.362075805664	-203.0625	-408089	1129.01354980469	24.3201484680176	227.094833374023
8.024	-180.767059326172	-184.90625	-408281.5	1068.98852539063	24.3368110656738	227.089736938477
8.025	-162.361770629883	-165.90625	-408455.71875	996.604858398438	24.3310127258301	226.473709106445
8.026	-145.146209716797	-145.46875	-408610	883.964050292969	24.3301334381104	225.199264526367
8.027	-129.120361328125	-127.34375	-408745.03125	753.2587890625	24.3299999237061	224.365600585938
8.028	-114.284248352051	-112.625	-408864	635.477783203125	24.3133201599121	224.159332275391
8.029	-100.637870788574	-100.4375	-408969.625	536.749145507813	24.3107872009277	224.470184326172
8.03	-88.1812133789063	-89.5625	-409063.71875	448.963775634766	24.3187313079834	225.160598754883
8.031	-76.9142913818359	-78.625	-409146.96875	361.813049316406	24.3365955352783	225.941833496094
8.032	-66.8370895385742	-67.34375	-409219.125	257.115692138672	24.3226509094238	226.715362548828
8.033	-57.9496192932129	-56.59375	-409280.1875	132.340225219727	24.3205337524414	227.197692871094
8.034	-50.2518768310547	-48.25	-409331.9375	8.08988952636719	24.3202114105225	227.226470947266
8.035	-43.7438697814941	-42.25	-409376.6875	-105.444343566895	24.3284931182861	226.643157958984
8.036	-38.4191474914551	-37.28125	-409416.03125	-204.380065917969	24.3130912780762	225.407760620117
8.037	-33.7372627258301	-32.90625	-409451.125	-228.741790771484	24.3357391357422	224.542022705078
8.038	-29.3596935272217	-27.5	-409481.0625	-270.936553955078	24.3141899108887	224.302001953125
8.039	-25.2864398956299	-21.875	-409505.28125	-329.098693847656	24.3109188079834	224.574661254883
8.04	-21.5174961090088	-17.71875	-409524.5625	-387.515960693359	24.3187522888184	225.226181030273
8.041	-18.0528697967529	-14.40625	-409540.34375	-435.367431640625	24.3199405670166	225.960357666016
8.042	-14.8925533294678	-12.21875	-409553.46875	-474.401550292969	24.3201217651367	226.68994140625
8.043	-12.0365524291992	-9.03125	-409564.0625	-514.126159667969	24.3201484680176	227.136047363281
8.044	-9.48486518859863	-7.46875	-409572.1875	-550.789916992188	24.3118228912354	227.127899169922
8.045	-7.23749160766602	-5.09375	-409578.1875	-586.370300292969	24.3272190093994	226.51350402832
8.046	-5.29443120956421	-3.84375	-409582.65625	-612.765930175781	24.3295574188232	225.243469238281
8.047	-3.65568375587463	-2.21875	-409585.4375	-574.87060546875	24.3132514953613	224.407669067383
8.048	-2.32124900817871	0.4375	-409586.8125	-343.385101318359	24.3191070556641	224.202072143555
8.049	-1.29112684726715	8.09375	-409582.09375	-257.224639892578	24.3116645812988	224.513595581055
8.05	-0.565317630767822	10.75	-409571.9375	-251.731063842773	24.3188648223877	225.212142944336
8.051	-0.143821075558662	7.40625	-409562.8125	-238.554656982422	24.3199577331543	225.989318847656
8.052	-0.0223730560392141	3.625	-409557.625	-240.073867797852	24.3201236724854	226.760696411133
8.053	0.126214504241943	0.84375	-409555.8125	-187.146636962891	24.3201503753662	227.247406005859
8.054	0.507626891136169	1.6875	-409554.65625	-89.1201477050781	24.3368110656738	227.277725219727
8.055	1.12186408042908	5.4375	-409550.875	16.9956970214844	24.3143539428711	226.692230224609
8.056	1.96892619132996	9	-409543.5625	149.246673583984	24.3276023864746	225.461181640625
8.057	3.0488133430481	11.375	-409533	318.267303466797	24.3046264648438	224.594177246094
8.058	4.36152601242065	14.8125	-409519.4375	447.314819335938	24.3177967071533	224.351974487305
8.059	5.90706348419189	17.21875	-409502.71875	375.7041015625	24.311466217041	224.625244140625
8.06	7.68542623519897	14.1875	-409487.09375	365.591613769531	24.3188343048096	225.279251098633
8.061	9.69661521911621	11.71875	-409474.53125	405.43603515625	24.3116245269775	226.012161254883
8.062	11.9406270980835	12.40625	-409462.65625	444.002319335938	24.3188591003418	226.740493774414
8.063	14.4174633026123	14.71875	-409448.71875	466.857971191406	24.3199577331543	227.186294555664
8.064	17.127124786377	17.15625	-409432.65625	498.43896484375	24.3367824554443	227.182510375977
8.065	20.0696086883545	18.6875	-409414.5	542.908203125	24.3310089111328	226.569625854492
8.066	23.2449188232422	19.5625	-409395.53125	612.879150390625	24.3218021392822	225.297378540039
8.067	26.6530532836914	20.9375	-409375.3125	692.726379394531	24.3287334442139	224.463104248047
8.068	30.3011455535889	24.84375	-409352.21875	768.550903320313	24.3131275177002	224.258087158203
8.069	34.7453994750977	31.375	-409324.0625	888.99658203125	24.3190879821777	224.568328857422
8.07	40.3352241516113	40.3125	-409287.90625	969.46630859375	24.3199920654297	225.259994506836
8.071	47.0706214904785	49.03125	-409242.8125	1032.51013183594	24.3367881774902	226.03874206543
8.072	54.9515953063965	56.21875	-409189.46875	1104.50622558594	24.3226795196533	226.811676025391
8.073	63.9781379699707	63.1875	-409129.03125	1203.03637695313	24.3205375671387	227.294326782227
8.074	74.1502532958984	71	-409061.53125	1327.31652832031	24.3202133178711	227.325302124023
8.075	85.4679336547852	80.78125	-408985.21875	1458.54284667969	24.336820602417	226.744186401367
8.076	97.9311828613281	94.3125	-408896.9375	1572.93225097656	24.3143558502197	225.509094238281
8.077	111.540000915527	108.5	-408795.0625	1684.99609375	24.3359317779541	224.641784667969
8.078	126.294387817383	123.15625	-408678.375	1796.89282226563	24.3225498199463	224.400207519531
8.079	142.194351196289	138.875	-408546.5625	1917.60681152344	24.3205184936523	224.67317199707
8.08	159.239868164063	154.53125	-408398.96875	2047.45495605469	24.3202095031738	225.320343017578
8.081	177.430969238281	170.65625	-408235.125	2193.40673828125	24.320161819458	226.053939819336
8.082	196.767623901367	188.21875	-408054.59375	2359.21752929688	24.3201560974121	226.782928466797
8.083	217.249862670898	208.4375	-407855.21875	2522.41772460938	24.3201541900635	227.227523803711
8.084	238.874801635742	229.6875	-407634.875	2675.99438476563	24.3201541900635	227.223480224609
8.085	261.410003662109	250.65625	-407393.15625	2812.30102539063	24.328483581543	226.609405517578
8.086	284.709686279297	271.40625	-407130.75	2979.30541992188	24.338077545166	225.335037231445
8.087	308.773834228516	293.09375	-406847.65625	3171.2724609375	24.314546585083	224.49772644043
8.088	333.602416992188	319.34375	-406540.1875	3333.296875	24.3276329040527	224.291564941406
8.089	359.195495605469	349	-406204.40625	3443.39697265625	24.3129596710205	224.601593017578
8.09	385.553039550781	376.625	-405839.65625	3537.2548828125	24.3190612792969	225.293991088867
8.091	412.675048828125	404.875	-405446.5625	3632.44848632813	24.3199882507324	226.070648193359
8.092	440.561492919922	432.5	-405025.90625	3736.546875	24.3201293945313	226.84245300293
8.093	469.212432861328	458.5625	-404579.0625	3873.0859375	24.3284797668457	227.324920654297
8.094	498.627838134766	487.53125	-404104.4375	4009.12158203125	24.3130893707275	227.355712890625
8.095	528.807739257813	519.84375	-403599.03125	4118.59619140625	24.3190822601318	226.771591186523
8.096	559.752075195313	553.90625	-403059.875	4191.64697265625	24.3283214569092	225.538192749023
8.097	591.460876464844	584.53125	-402487.9375	4279.40380859375	24.3130645751953	224.668838500977
8.098	623.93408203125	615.5	-401886	4413.10205078125	24.3107471466064	224.427093505859
8.099	657.171813964844	646.0625	-401253.8125	4570.2109375	24.3187255859375	224.698028564453
8.1	691.169250488281	681.375	-400587.65625	4688.70458984375	24.3199367523193	225.351577758789
8.101	725.484130859375	720.25	-399884.1875	4704.14892578125	24.3284511566162	226.082183837891
8.102	759.840515136719	755.75	-399143.5	4711.19189453125	24.3214149475098	226.807281494141
8.103	794.238342285156	790.09375	-398368.375	4741.90771484375	24.3203449249268	227.251724243164
8.104	828.677673339844	823.21875	-397559.8125	4790.14404296875	24.320182800293	227.247528076172
8.105	863.158508300781	857.90625	-396717.03125	4830.35498046875	24.3368167877197	226.634231567383
8.106	897.680786132813	897.0625	-395837.71875	4832.21435546875	24.3310146331787	225.361572265625
8.107	932.244506835938	932.40625	-394920.65625	4808.47021484375	24.3301334381104	224.525970458984
8.108	966.849731445313	967.625	-393967.9375	4802.29345703125	24.3133392333984	224.318710327148
8.109	1001.49645996094	1003.28125	-392980.5625	4802.84521484375	24.3107891082764	224.627639770508
8.11	1036.1845703125	1036.84375	-391958.65625	4808.27587890625	24.318733215332	225.323593139648
8.111	1070.91418457031	1071.875	-390902.4375	4817.3310546875	24.3365955352783	226.097274780273
8.112	1105.68530273438	1109.59375	-389808.625	4779.1806640625	24.3226509094238	226.8642578125
8.113	1140.49792480469	1150.53125	-388675.90625	4703.0927734375	24.3205337524414	227.347534179688
8.114	1175.35205078125	1185.34375	-387505.71875	4628.634765625	24.3202114105225	227.378173828125
8.115	1210.24755859375	1220.65625	-386300.03125	4567.74267578125	24.3284931182861	226.796722412109
8.116	1245.18395996094	1248.375	-385064.3125	4595.990234375	24.3130912780762	225.562225341797
8.117	1280.13610839844	1280.1875	-383797.9375	4641.63525390625	24.3274116516113	224.695510864258
8.118	1315.08825683594	1318.5	-382497.34375	4654.4599609375	24.3129272460938	224.453598022461
8.119	1350.04040527344	1358.15625	-381156.78125	4592.55078125	24.3107261657715	224.723434448242
8.12	1384.99255371094	1395.625	-379778.53125	4534.97412109375	24.3187236785889	225.372161865234
8.121	1419.94470214844	1429.875	-378364.5	4494.640625	24.3282661437988	226.097961425781
8.122	1454.89685058594	1461.3125	-376917.9375	4496.74853515625	24.3213863372803	226.818283081055
8.123	1489.84899902344	1490.40625	-375441.09375	4549.42919921875	24.3203411102295	227.262664794922
8.124	1524.80114746094	1522.1875	-373933.46875	4622.05712890625	24.320182800293	227.257446289063
8.125	1559.75329589844	1557.4375	-372391.40625	4662.470703125	24.3284873962402	226.643157958984
8.126	1594.70544433594	1595.21875	-370813.4375	4683.72314453125	24.3297500610352	225.370452880859
8.127	1629.65759277344	1631.4375	-369196.71875	4659.9033203125	24.3132820129395	224.534790039063
8.128	1664.60974121094	1665.90625	-367545.125	4675.46826171875	24.3274402618408	224.329330444336
8.129	1699.56188964844	1689.53125	-365865.25	4791.87158203125	24.3212604522705	224.63818359375
8.13	1734.51403808594	1725.4375	-364155.53125	4912.9833984375	24.3119926452637	225.32568359375
8.131	1769.46618652344	1763.78125	-362408.84375	4949.5498046875	24.3189144134521	226.091888427734
8.132	1804.42456054688	1801.9375	-360623.875	4961.47119140625	24.3199653625488	226.855163574219
8.133	1839.37670898438	1836.96875	-358801.8125	4968.326171875	24.320125579834	227.337539672852
8.134	1874.32885742188	1870.65625	-356944.6875	4990.6435546875	24.3201503753662	227.368240356445
8.135	1909.28100585938	1905.28125	-355054.125	5029.8857421875	24.3118228912354	226.784042358398
8.136	1944.23315429688	1942.65625	-353127.25	5025.64111328125	24.3355464935303	225.550567626953
8.137	1979.18530273438	1977.21875	-351163.5625	5011.1689453125	24.3141613006592	224.682067871094
8.138	2014.13745117188	2010.28125	-349168.125	5059.376953125	24.3109149932861	224.442108154297
8.139	2049.08959960938	2043.125	-347139.5625	5112.77099609375	24.3104209899902	224.712951660156
8.14	2084.04272460938	2076.375	-345077.375	5170.6337890625	24.318675994873	225.360809326172
8.141	2118.99584960938	2112.8125	-342981.03125	5225.275390625	24.3199291229248	226.080154418945
8.142	2153.94897460938	2149	-340847.09375	5239.6162109375	24.3284492492676	226.797805786133
8.143	2188.90209960938	2185.84375	-338678.21875	5274.52197265625	24.3214130401611	227.24137878418
8.144	2223.85522460938	2217.71875	-336475.375	5327.07275390625	24.3370037078857	227.238174438477
8.145	2258.80834960938	2250	-334239.5	5401.1875	24.3143825531006	226.622146606445
8.146	2293.76147460938	2285.03125	-331969.46875	5466.8193359375	24.3359355926514	225.349563598633
8.147	2328.71459960938	2325.03125	-329662.4375	5483.7607421875	24.3308792114258	224.515914916992
8.148	2363.66528320313	2363.375	-327316.0625	5454.6142578125	24.3134536743164	224.310577392578
8.149	2398.61840820313	2405.15625	-324929.3125	5374.30859375	24.3108062744141	224.618621826172
8.15	2433.57153320313	2439.4375	-322503.65625	5287.7880859375	24.3187351226807	225.314636230469
8.151	2468.52465820313	2477.09375	-320042.6875	5217.8134765625	24.319938659668	226.073455810547
8.152	2503.47778320313	2508.3125	-317548.3125	5188.787109375	24.3284511566162	226.830307006836
8.153	2538.43090820313	2541.59375	-315021.46875	5173.61181640625	24.3214149475098	227.31379699707
8.154	2573.38403320313	2573.03125	-312462.5625	5193.72802734375	24.3203449249268	227.341842651367
8.155	2608.33715820313	2604.5	-309871.78125	5245.3828125	24.336841583252	226.7578125
8.156	2643.29028320313	2634.40625	-307250.28125	5345.5380859375	24.3143577575684	225.521682739258
8.157	2678.24340820313	2670.90625	-304596.28125	5442.5	24.3359317779541	224.657089233398
8.158	2713.19653320313	2706.25	-301906.71875	5514.3564453125	24.3142204284668	224.416351318359
8.159	2748.14965820313	2743.6875	-299180.3125	5561.32958984375	24.3109226226807	224.685485839844
8.16	2783.10278320313	2779.03125	-296416.53125	5586.49365234375	24.3187522888184	225.339111328125
8.161	2818.05590820313	2816.125	-293616.875	5607.79248046875	24.3199405670166	226.051132202148
8.162	2853.00903320313	2855.5625	-290780.40625	5597.05322265625	24.3201217651367	226.762435913086
8.163	2887.96215820313	2898.875	-287901.8125	5482.21044921875	24.3201484680176	227.206237792969
8.164	2922.90576171875	2939.625	-284981.28125	5320.90966796875	24.3201541900635	227.200439453125
8.165	2957.85717773438	2966.3125	-282026.96875	5256.2509765625	24.3368129730225	226.585586547852
8.166	2992.80712890625	2988.40625	-279047.9375	5340.3984375	24.3310127258301	225.311370849609
8.167	3027.75561523438	3020.28125	-276040.40625	5425.73046875	24.3134727478027	224.477951049805
8.168	3062.70288085938	3051.25	-273003.5	5544.96630859375	24.3274688720703	224.275634765625
8.169	3097.64819335938	3086.125	-269930.875	5622.9716796875	24.3129348754883	224.584823608398
8.17	3132.59204101563	3120.4375	-266824.53125	5729.63427734375	24.3190574645996	225.279174804688
8.171	3167.53442382813	3158.34375	-263682.53125	5814.2216796875	24.3199882507324	226.031677246094
8.172	3202.47534179688	3197.4375	-260503.03125	5861.5859375	24.3201293945313	226.786010742188
8.173	3237.41479492188	3232.15625	-257286.859375	5897.82470703125	24.3284797668457	227.270706176758
8.174	3272.3525390625	3274.5	-254030.375	5851.802734375	24.321418762207	227.299026489258
8.175	3307.28881835938	3313.96875	-250734.609375	5778.1650390625	24.3120155334473	226.713394165039
8.176	3342.2236328125	3345.875	-247401.359375	5709.48486328125	24.3355770111084	225.477554321289
8.177	3377.15698242188	3373.40625	-244040.15625	5767.42333984375	24.3224964141846	224.611373901367
8.178	3412.08862304688	3400.03125	-240651.875	5892.466796875	24.3121795654297	224.372787475586
8.179	3447.01879882813	3434.15625	-237232.734375	6006.1767578125	24.3189430236816	224.642181396484
8.18	3481.94360351563	3473.0625	-233778.46875	6079.3349609375	24.3116397857666	225.287673950195
8.181	3516.63037109375	3512.96875	-230284.046875	6052.568359375	24.3188610076904	225.992553710938
8.182	3550.93188476563	3548.75	-226750.21875	6004.01513671875	24.3199577331543	226.701416015625
