Time	M2:CommandedVelocity	M2:EncoderVelocity	M2:EncoderPosition	M2:OutputLevel	M2:DCInputVoltage	M2:AmpACInputRmsVoltage
8.276	-711.587097167969	-708.96875	-63934.84375	-1101.18395996094	24.3476753234863	227.270782470703
8.277	-709.749572753906	-707.5625	-64643.0078125	-1113.56689453125	24.3493213653564	227.998687744141
8.278	-707.893005371094	-708.0625	-65350.60546875	-1106.6904296875	24.3495712280273	228.567199707031
8.279	-706.017395019531	-706.625	-66057.7265625	-1091.67834472656	24.3246212005615	228.794479370117
8.28	-704.122802734375	-704.65625	-66763.390625	-1080.40966796875	24.3208332061768	228.409362792969
8.281	-702.209167480469	-702.65625	-67466.4375	-1079.87976074219	24.3285865783691	227.387710571289
8.282	-700.276489257813	-702.875	-68169.3671875	-1043.58544921875	24.3214340209961	226.282897949219
8.283	-698.324829101563	-700.96875	-68871.109375	-1012.24603271484	24.320348739624	225.820220947266
8.284	-696.354125976563	-699.59375	-69571.25	-982.19677734375	24.3201847076416	225.936904907227
8.285	-694.364379882813	-697.5625	-70269.78125	-950.724670410156	24.3201580047607	226.496871948242
8.286	-692.355651855469	-695.03125	-70965.921875	-929.708679199219	24.345142364502	227.251083374023
8.287	-690.327880859375	-693.1875	-71660.1171875	-906.728393554688	24.3322772979736	228.021087646484
8.288	-688.281127929688	-690.78125	-72351.828125	-890.443298339844	24.3386535644531	228.631423950195
8.289	-686.21533203125	-686.5	-73040.1796875	-896.087280273438	24.3312931060791	228.897476196289
8.29	-684.130493164063	-683.8125	-73725.1875	-909.994018554688	24.3135166168213	228.548095703125
8.291	-682.02685546875	-680.8125	-74407.5	-922.802612304688	24.3191471099854	227.560089111328
8.292	-679.913024902344	-677.25	-75086.34375	-954.919189453125	24.3116722106934	226.422485351563
8.293	-677.794555664063	-674.46875	-75762.625	-981.321716308594	24.3355236053467	225.928161621094
8.294	-675.671508789063	-674.625	-76437.921875	-982.59423828125	24.3141574859619	226.006866455078
8.295	-673.543884277344	-673.125	-77112.1953125	-978.616821289063	24.3192443847656	226.522552490234
8.296	-671.41162109375	-670.4375	-77783.953125	-988.274475097656	24.3450031280518	227.231826782227
8.297	-669.274841308594	-669.9375	-78454.171875	-979.455261230469	24.3489151000977	227.959976196289
8.298	-667.133422851563	-668.34375	-79123.7109375	-955.134033203125	24.3328514099121	228.531524658203
8.299	-664.987426757813	-665.8125	-79791.234375	-938.805297851563	24.3470706939697	228.763687133789
8.3	-662.836853027344	-664.96875	-80456.359375	-925.588989257813	24.3242416381836	228.38249206543
8.301	-660.681640625	-663.84375	-81120.6875	-889.487548828125	24.3207740783691	227.366607666016
8.302	-658.521911621094	-659.625	-81782.0625	-880.823486328125	24.3202476501465	226.25634765625
8.303	-656.357482910156	-657.5	-82440.5	-875.827514648438	24.3201675415039	225.787322998047
8.304	-654.188537597656	-654.1875	-83096.171875	-876.683898925781	24.3201560974121	225.900497436523
8.305	-652.014953613281	-652.03125	-83748.859375	-884.304443359375	24.3201541900635	226.455093383789
8.306	-649.836791992188	-649.125	-84399.296875	-888.59033203125	24.328483581543	227.209564208984
8.307	-647.653869628906	-647.34375	-85047.40625	-895.009460449219	24.3464069366455	227.980758666992
8.308	-645.469299316406	-644.15625	-85692.9375	-908.821166992188	24.3491287231445	228.595077514648
8.309	-643.284729003906	-641	-86334.8515625	-938.68896484375	24.3245544433594	228.866012573242
8.31	-641.100158691406	-638.5625	-86973.84375	-968.351745605469	24.3458099365234	228.521484375
8.311	-638.915588378906	-638.0625	-87611.8125	-968.775512695313	24.3240489959717	227.538299560547
8.312	-636.731018066406	-635.40625	-88248.421875	-971.007690429688	24.3207454681396	226.393371582031
8.313	-634.546447753906	-632.84375	-88882.40625	-984.244262695313	24.3202438354492	225.888977050781
8.314	-632.361877441406	-631.28125	-89514.7578125	-983.876831054688	24.3201675415039	225.963256835938
8.315	-630.177307128906	-628.25	-90144.2421875	-999.492248535156	24.3201560974121	226.471755981445
8.316	-627.992736816406	-624.78125	-90770.03125	-1029.23803710938	24.328483581543	227.182281494141
8.317	-625.808166503906	-624.84375	-91394.4375	-1033.2255859375	24.3297481536865	227.908874511719
8.318	-623.623596191406	-623.78125	-92019.1875	-1004.50689697266	24.3382682800293	228.483535766602
8.319	-621.439025878906	-622.6875	-92642.28125	-991.750915527344	24.3312339782715	228.7197265625
8.32	-619.254455566406	-620.90625	-93263.78125	-972.274291992188	24.3218364715576	228.34440612793
8.321	-617.069885253906	-619.875	-93883.9296875	-944.745544433594	24.3204097747803	227.336212158203
8.322	-614.885314941406	-615.71875	-94501.46875	-934.21044921875	24.3201923370361	226.217727661133
8.323	-612.701538085938	-612.25	-95115.375	-940.849670410156	24.3201599121094	225.742416381836
8.324	-610.516967773438	-610.5	-95726.8125	-939.237365722656	24.3284854888916	225.85026550293
8.325	-608.332397460938	-609.0625	-96336.8984375	-924.363891601563	24.321418762207	226.401443481445
8.326	-606.147827148438	-608.46875	-96945.84375	-900.214721679688	24.3453330993652	227.155319213867
8.327	-603.963256835938	-606.40625	-97553.671875	-873.927612304688	24.3489646911621	227.927780151367
8.328	-601.778686523438	-602.875	-98158.359375	-871.232238769531	24.3328590393066	228.54150390625
8.329	-599.594116210938	-598.6875	-98759.1328125	-888.358093261719	24.3387413024902	228.818374633789
8.33	-597.409545898438	-597.5	-99356.515625	-902.974182128906	24.3313064575195	228.478820800781
8.331	-595.224975585938	-596	-99953.046875	-890.178344726563	24.3218479156494	227.503356933594
8.332	-593.040405273438	-593.34375	-100548.2265625	-879.6650390625	24.3204116821289	226.353042602539
8.333	-590.855834960938	-590.53125	-101140.1640625	-892.250244140625	24.3201942443848	225.84423828125
8.334	-588.671264648438	-588.84375	-101729.78125	-893.947204589844	24.3201599121094	225.913208007813
8.335	-586.486694335938	-587.625	-102318.09375	-880.5556640625	24.311824798584	226.421081542969
8.336	-584.302124023438	-587.59375	-102905.8671875	-847.343383789063	24.3272190093994	227.130065917969
8.337	-582.117553710938	-583.34375	-103491.09375	-839.090454101563	24.3378849029541	227.858856201172
8.338	-579.932983398438	-580.65625	-104073.0859375	-840.394409179688	24.3478336334229	228.437561035156
8.339	-577.7490234375	-579.65625	-104653.0234375	-827.047668457031	24.34934425354	228.6787109375
8.34	-575.564453125	-576.09375	-105230.890625	-819.286865234375	24.3412437438965	228.312042236328
8.341	-573.3798828125	-573.375	-105805.109375	-832.417419433594	24.323356628418	227.311508178711
8.342	-571.1953125	-570.4375	-106376.96875	-838.613952636719	24.3206405639648	226.189453125
8.343	-569.0107421875	-569.90625	-106947.265625	-828.579406738281	24.3202285766602	225.709655761719
8.344	-566.826171875	-567.5	-107515.953125	-821.574157714844	24.3368225097656	225.813980102539
8.345	-564.6416015625	-565.46875	-108082.3515625	-816.390869140625	24.3226852416992	226.361663818359
8.346	-562.45703125	-563.3125	-108647.421875	-799.872680664063	24.3288688659668	227.112991333008
8.347	-560.2724609375	-560.4375	-109208.78125	-810.782531738281	24.3298072814941	227.883865356445
8.348	-558.087890625	-557.96875	-109767.4375	-817.316223144531	24.3382778167725	228.507186889648
8.349	-555.9033203125	-556.375	-110324.4375	-809.751525878906	24.3312358856201	228.787078857422
8.35	-553.71875	-554.03125	-110879.6796875	-802.59619140625	24.3468246459961	228.454238891602
8.351	-551.5341796875	-551.34375	-111432.0859375	-808.630981445313	24.3242034912109	227.483596801758
8.352	-549.349609375	-547.25	-111980.90625	-832.952392578125	24.3207683563232	226.329696655273
8.353	-547.1650390625	-546.46875	-112527.375	-840.860168457031	24.3202476501465	225.8154296875
8.354	-544.98046875	-544.6875	-113073.015625	-831.158203125	24.3201675415039	225.878051757813
8.355	-542.796508789063	-541.53125	-113616.34375	-836.598266601563	24.3201560974121	226.382431030273
8.356	-540.611938476563	-537.40625	-114155.328125	-874.463439941406	24.328483581543	227.091659545898
8.357	-538.427368164063	-535.4375	-114691.59375	-896.278381347656	24.3297481536865	227.819747924805
8.358	-536.242797851563	-532.375	-115225.4296875	-922.780029296875	24.3299407958984	228.402435302734
8.359	-534.058227539063	-531.625	-115757.3125	-937.255126953125	24.3382987976074	228.649398803711
8.36	-531.873657226563	-529.875	-116288.109375	-940.568237304688	24.3312397003174	228.283843994141
8.361	-529.689086914063	-527.8125	-116816.8125	-950.495666503906	24.3384952545166	227.287216186523
8.362	-527.504516601563	-526.1875	-117343.8984375	-951.228820800781	24.3229389190674	226.158782958984
8.363	-525.319946289063	-524.71875	-117869.34375	-945.411437988281	24.3122463226318	225.67170715332
8.364	-523.135375976563	-522.5625	-118392.78125	-943.759338378906	24.3189544677734	225.766937255859
8.365	-520.950805664063	-521	-118914.15625	-938.549072265625	24.3199729919434	226.310241699219
8.366	-518.766235351563	-520	-119434.7265625	-914.167602539063	24.3284568786621	227.063751220703
8.367	-516.581665039063	-518.0625	-119953.65625	-894.435363769531	24.3380718231201	227.835861206055
8.368	-514.397094726563	-514.25	-120469.953125	-890.304626464844	24.331205368042	228.458557128906
8.369	-512.212524414063	-512.625	-120983.046875	-893.368713378906	24.3468208312988	228.744338989258
8.37	-510.027954101563	-511.5	-121495.234375	-869.8583984375	24.3408603668213	228.415496826172
8.371	-507.843994140625	-507.84375	-122004.609375	-873.013000488281	24.3232975006104	227.451629638672
8.372	-505.659423828125	-505.3125	-122510.8359375	-884.086791992188	24.3206310272217	226.290466308594
8.373	-503.474853515625	-504.46875	-123015.4453125	-875.819213867188	24.3202266693115	225.767120361328
8.374	-501.290283203125	-504	-123519.671875	-846.222595214844	24.3118362426758	225.825378417969
8.375	-499.105712890625	-500.5	-124022.03125	-832.874328613281	24.327220916748	226.32633972168
8.376	-496.921142578125	-498.21875	-124521.4375	-829.009033203125	24.3295574188232	227.034057617188
8.377	-494.736572265625	-494.71875	-125017.6875	-836.5166015625	24.3299121856689	227.761581420898
8.378	-492.552001953125	-494.71875	-125512.0625	-823.440856933594	24.3382930755615	228.350219726563
8.379	-490.367431640625	-492.5625	-126005.9296875	-794.190368652344	24.3312377929688	228.600311279297
8.38	-488.182861328125	-489.1875	-126496.6640625	-795.019409179688	24.3384952545166	228.240661621094
8.381	-485.998291015625	-486.34375	-126984.015625	-805.696105957031	24.3229389190674	227.251770019531
8.382	-483.813720703125	-484.5	-127468.859375	-809.617553710938	24.32057762146	226.117965698242
8.383	-481.629150390625	-482.4375	-127952.5	-796.177124023438	24.320219039917	225.623687744141
8.384	-479.444580078125	-480.34375	-128433.8828125	-792.949096679688	24.3201637268066	225.716430664063
8.385	-477.260009765625	-477.3125	-128912.671875	-795.721435546875	24.3201560974121	226.257263183594
8.386	-475.075439453125	-475.59375	-129389.390625	-791.888061523438	24.328483581543	227.008316040039
8.387	-472.891418457031	-474.09375	-129864.21875	-782.5244140625	24.321418762207	227.779846191406
8.388	-470.706848144531	-471.46875	-130336.921875	-776.743469238281	24.3286762237549	228.409423828125
8.389	-468.522277832031	-468.59375	-130806.8828125	-780.873840332031	24.3381061553955	228.699264526367
8.39	-466.337707519531	-466.53125	-131274.28125	-783.349731445313	24.3312091827393	228.374450683594
8.391	-464.153137207031	-464.8125	-131739.484375	-781.684020996094	24.3384914398193	227.419235229492
8.392	-461.968566894531	-462.5625	-132202.96875	-775.658630371094	24.3229389190674	226.254531860352
8.393	-459.783996582031	-458.59375	-132663.1875	-791.749755859375	24.32057762146	225.725814819336
8.394	-457.599426269531	-458.03125	-133121.390625	-790.022583007813	24.320219039917	225.779663085938
8.395	-455.414855957031	-457.25	-133578.953125	-766.988952636719	24.3201637268066	226.278121948242
8.396	-453.230285644531	-455.21875	-134035.296875	-743.448486328125	24.3284854888916	226.983322143555
8.397	-451.045715332031	-451.5625	-134488.640625	-742.907348632813	24.3297481536865	227.710235595703
8.398	-448.861145019531	-448	-134938.03125	-760.756103515625	24.3299407958984	228.300140380859
8.399	-446.676574707031	-447.53125	-135385.46875	-753.945556640625	24.3466281890869	228.555206298828
8.4	-444.492004394531	-446.53125	-135832.71875	-722.401977539063	24.3408317565918	228.20051574707
8.401	-442.307434082031	-444.0625	-136277.9375	-708.108093261719	24.3399524688721	227.219329833984
8.402	-440.122863769531	-441.125	-136720.84375	-697.7685546875	24.3398189544678	226.080123901367
8.403	-437.938903808594	-437.90625	-137160.328125	-704.693176269531	24.3231391906738	225.580490112305
8.404	-435.754333496094	-435.125	-137596.640625	-714.194030761719	24.31227684021	225.666976928711
8.405	-433.569763183594	-432.15625	-138030.171875	-725.810302734375	24.3272876739502	226.204376220703
8.406	-431.385192871094	-432.75	-138462.6875	-710.398742675781	24.3212375640869	226.954818725586
8.407	-429.200622558594	-430.8125	-138894.78125	-683.430358886719	24.3286476135254	227.72575378418
8.408	-427.016052246094	-426.4375	-139323.515625	-693.123779296875	24.3297729492188	228.360336303711
8.409	-424.831481933594	-423.4375	-139748.15625	-716.819213867188	24.3299446105957	228.65234375
8.41	-422.646911621094	-421.6875	-140170.578125	-722.425476074219	24.3466281890869	228.33528137207
8.411	-420.462341308594	-419.9375	-140591.4375	-718.515563964844	24.3241748809814	227.384048461914
8.412	-418.277770996094	-417.53125	-141009.96875	-723.897338867188	24.3457527160645	226.212097167969
8.413	-416.093200683594	-414.84375	-141426.25	-729.7919921875	24.3406982421875	225.678039550781
8.414	-413.908630371094	-412.03125	-141839.703125	-744.5634765625	24.3232727050781	225.725662231445
8.415	-411.724060058594	-410.28125	-142251.3125	-746.963317871094	24.3206272125244	226.220718383789
8.416	-409.539489746094	-408.25	-142660.5625	-754.180480957031	24.328556060791	226.928146362305
8.417	-407.354919433594	-406.4375	-143067.875	-754.974975585938	24.3297595977783	227.655410766602
8.418	-405.170349121094	-403.21875	-143472.609375	-767.048217773438	24.3299427032471	228.249389648438
8.419	-402.986389160156	-401.71875	-143874.890625	-776.399719238281	24.3299694061279	228.506637573242
8.42	-400.801818847656	-400.0625	-144275.671875	-772.786254882813	24.3299751281738	228.155975341797
8.421	-398.617248535156	-399.5625	-144675.40625	-756.341552734375	24.3383026123047	227.179748535156
8.422	-396.432678222656	-398.625	-145074.4375	-726.518005371094	24.3229103088379	226.030532836914
8.423	-394.248107910156	-395.78125	-145471.609375	-708.056335449219	24.3122425079346	225.524673461914
8.424	-392.063537597656	-390.40625	-145864.125	-731.674621582031	24.3189525604248	225.606842041016
8.425	-389.878967285156	-388.59375	-146253.328125	-746.102355957031	24.3283023834229	226.141830444336
8.426	-387.694396972656	-387.375	-146641.625	-732.229064941406	24.3297214508057	226.891723632813
8.427	-385.509826660156	-385.75	-147028.15625	-726.040771484375	24.3299369812012	227.663970947266
8.428	-383.325256347656	-382.90625	-147412.375	-728.732727050781	24.3299694061279	228.300796508789
8.429	-381.140686035156	-378.21875	-147792.9375	-755.579040527344	24.3466320037842	228.600631713867
8.43	-378.956115722656	-375.84375	-148169.984375	-785.52783203125	24.3241748809814	228.286682128906
8.431	-376.771545410156	-376.21875	-148546.03125	-782.204467773438	24.3457527160645	227.34228515625
8.432	-374.586975097656	-376.0625	-148922.46875	-751.806823730469	24.3323707580566	226.164077758789
8.433	-372.402404785156	-374.28125	-149297.6875	-730.191711425781	24.3220100402832	225.623794555664
8.434	-370.217834472656	-371.4375	-149670.75	-716.145446777344	24.3204364776611	225.667098999023
8.435	-368.033813476563	-366.9375	-150039.84375	-731.015014648438	24.320198059082	226.157867431641
8.436	-365.849243164063	-364.875	-150405.3125	-746.446594238281	24.3284912109375	226.863830566406
8.437	-363.664672851563	-363.8125	-150769.78125	-732.280822753906	24.3297500610352	227.591491699219
8.438	-361.480102539063	-362.84375	-151133.34375	-711.649291992188	24.3299407958984	228.186798095703
8.439	-359.295532226563	-360.34375	-151494.625	-705.593627929688	24.3299694061279	228.448181152344
8.44	-357.110961914063	-358.46875	-151854.09375	-694.021240234375	24.3466320037842	228.103485107422
8.441	-354.926391601563	-353.53125	-152209.8125	-712.583679199219	24.3241748809814	227.132247924805
8.442	-352.741821289063	-350.0625	-152561.3125	-744.827697753906	24.337423324585	225.979598999023
