Time	M2:CommandedVelocity	M2:EncoderVelocity	M2:EncoderPosition	M2:OutputLevel	M2:DCInputVoltage	M2:AmpACInputRmsVoltage
7.89	-4257.71337890625	-4270.5	-100285.59375	2153.5830078125	24.3226890563965	225.83154296875
7.891	-4211.0693359375	-4206.46875	-104521.75	2108.62524414063	24.3205394744873	225.949096679688
7.892	-4163.7275390625	-4151.84375	-108696.9609375	1999.6591796875	24.3202133178711	226.513641357422
7.893	-4115.6875	-4109.71875	-112823.8515625	2007.65747070313	24.3284931182861	227.268676757813
7.894	-4066.94897460938	-4074.3125	-116913.890625	2194.84057617188	24.3297500610352	228.03857421875
7.895	-4017.51220703125	-4033.375	-120966	2444.14111328125	24.3299407958984	228.662796020508
7.896	-3967.37744140625	-3990.5625	-124975.875	2718.6552734375	24.3216400146484	228.942642211914
7.897	-3916.54443359375	-3932.84375	-128933.359375	2895.55444335938	24.3370380401611	228.592041015625
7.898	-3865.01318359375	-3867.46875	-132830.5625	2952.89453125	24.3143882751465	227.613082885742
7.899	-3812.78393554688	-3805.46875	-136662.453125	2898.17358398438	24.3359375	226.470474243164
7.9	-3759.85620117188	-3747.90625	-140434.4375	2841.66064453125	24.3308811187744	225.969314575195
7.901	-3706.23046875	-3693.84375	-144151.0625	2809.94873046875	24.3217830657959	226.047760009766
7.902	-3651.91259765625	-3647.59375	-147817.46875	2841.3173828125	24.3287315368652	226.569717407227
7.903	-3597.32592773438	-3595.09375	-151434.328125	2853.70776367188	24.3297863006592	227.279632568359
7.904	-3542.73754882813	-3542.375	-154999.53125	2868.98828125	24.3382740020752	228.010284423828
7.905	-3488.1474609375	-3484.15625	-158508.625	2842.55859375	24.3312358856201	228.595504760742
7.906	-3433.5556640625	-3427.25	-161959.0625	2786.05395507813	24.3218364715576	228.839401245117
7.907	-3378.9619140625	-3369.875	-165352.5625	2730.95654296875	24.3204097747803	228.455871582031
7.908	-3324.36645507813	-3309.46875	-168688.015625	2637.2236328125	24.3368511199951	227.450698852539
7.909	-3269.76928710938	-3250.1875	-171964.421875	2505.48486328125	24.3226890563965	226.33430480957
7.91	-3215.17041015625	-3201.71875	-175187.125	2435.708984375	24.3371963500977	225.861053466797
7.911	-3160.56982421875	-3154.5625	-178363.328125	2485.54223632813	24.3227424621582	225.972839355469
7.912	-3105.96752929688	-3109.4375	-181495.09375	2618.72290039063	24.3205471038818	226.53352355957
7.913	-3051.36352539063	-3052.90625	-184573.0625	2673.84912109375	24.3202133178711	227.290313720703
7.914	-2996.7578125	-2993.9375	-187592.078125	2657.76684570313	24.3284931182861	228.066604614258
7.915	-2942.150390625	-2936.59375	-190554.109375	2654.49096679688	24.3214206695557	228.696243286133
7.916	-2887.541015625	-2881.125	-193460.421875	2647.91284179688	24.3286762237549	228.979614257813
7.917	-2832.92993164063	-2824.90625	-196309.734375	2605.39672851563	24.3214473724365	228.631576538086
7.918	-2778.31762695313	-2764.8125	-199101.78125	2527.3369140625	24.337007522583	227.657958984375
7.919	-2723.70434570313	-2713.78125	-201839.1875	2475.45166015625	24.3393707275391	226.512283325195
7.92	-2669.09106445313	-2662.1875	-204525.34375	2474.13818359375	24.3230724334717	226.001541137695
7.921	-2614.47778320313	-2611.40625	-207160.046875	2490.1884765625	24.3372554779053	226.077926635742
7.922	-2559.86450195313	-2559.09375	-209741.90625	2507.12109375	24.3227500915527	226.592239379883
7.923	-2505.25122070313	-2509.125	-212271.734375	2555.52954101563	24.32887840271	227.307601928711
7.924	-2450.63793945313	-2457.40625	-214751.546875	2653.16259765625	24.3214797973633	228.040878295898
7.925	-2396.02465820313	-2408.625	-217181.96875	2796.9697265625	24.328685760498	228.627777099609
7.926	-2341.41137695313	-2352.875	-219559.140625	2906.72314453125	24.3297786712646	228.877059936523
7.927	-2286.79809570313	-2296.96875	-221879.625	2975.02026367188	24.3216152191162	228.497024536133
7.928	-2232.18481445313	-2241.34375	-224144.78125	3042.36962890625	24.3203754425049	227.494415283203
7.929	-2177.57153320313	-2187.46875	-226355.546875	3123.443359375	24.3368453979492	226.374008178711
7.93	-2122.95825195313	-2136.28125	-228513.890625	3226.35205078125	24.3226890563965	225.893051147461
7.931	-2068.34497070313	-2075.46875	-230616.28125	3267.13061523438	24.3371963500977	226.001815795898
7.932	-2013.73168945313	-2017.375	-232659.546875	3251.41357421875	24.347728729248	226.561386108398
7.933	-1959.11840820313	-1961.4375	-234645	3226.41748046875	24.332670211792	227.318923950195
7.934	-1904.50439453125	-1910.65625	-236577.59375	3258.05688476563	24.3303852081299	228.096893310547
7.935	-1849.91491699219	-1860.65625	-238460.203125	3341.93212890625	24.3300380706787	228.72541809082
7.936	-1795.36364746094	-1807.78125	-240292.1875	3442.767578125	24.329984664917	229.014205932617
7.937	-1740.85046386719	-1754.625	-242070.390625	3523.76318359375	24.321647644043	228.67155456543
7.938	-1686.37536621094	-1698.84375	-243793.265625	3587.48461914063	24.3203811645508	227.702362060547
7.939	-1631.9384765625	-1640.625	-245459.25	3625.02075195313	24.3118591308594	226.545211791992
7.94	-1577.53967285156	-1587.40625	-247069.984375	3673.85766601563	24.3355522155762	226.031478881836
7.941	-1523.17907714844	-1533.78125	-248627	3739.84252929688	24.3141632080078	226.100219726563
7.942	-1468.85656738281	-1479.625	-250130.203125	3800.48022460938	24.3275737762451	226.616256713867
7.943	-1414.572265625	-1419.53125	-251576.5625	3809.6005859375	24.329610824585	227.328689575195
7.944	-1360.32604980469	-1363.3125	-252964.21875	3776.04516601563	24.3299198150635	228.061828613281
7.945	-1306.11804199219	-1307.96875	-254295.671875	3753.72436523438	24.3382949829102	228.652328491211
7.946	-1251.94812011719	-1252.78125	-255572.1875	3732.32421875	24.3312377929688	228.903335571289
7.947	-1197.81640625	-1197.25	-256793.75	3707.15795898438	24.3218364715576	228.529663085938
7.948	-1143.72277832031	-1142.40625	-257959.703125	3664.62451171875	24.3370666503906	227.535232543945
7.949	-1089.66735839844	-1088.8125	-259070.9375	3632.16723632813	24.3227214813232	226.405242919922
7.95	-1035.66015625	-1035.59375	-260128.875	3607.93530273438	24.3372020721436	225.920349121094
7.951	-982.429016113281	-985.34375	-261135.5625	3525.10913085938	24.3394012451172	226.02522277832
7.952	-930.432739257813	-935.6875	-262092.15625	3462.38159179688	24.3230762481689	226.581832885742
7.953	-879.671325683594	-886.625	-263000.25	3426.84033203125	24.3289279937744	227.338317871094
7.954	-830.144775390625	-836.375	-263859.59375	3384.697265625	24.3298168182373	228.115234375
7.955	-781.853088378906	-788.21875	-264669	3323.83837890625	24.3299503326416	228.749237060547
7.956	-734.796264648438	-741.8125	-265430.9375	3274.51391601563	24.3216419219971	229.039733886719
7.957	-688.974304199219	-697.78125	-266147.5625	3238.7509765625	24.3203792572021	228.701583862305
7.958	-644.38720703125	-652.0625	-266819.875	3198.173828125	24.3201885223389	227.739669799805
7.959	-601.034973144531	-606.6875	-267446.21875	3115.74096679688	24.3368167877197	226.580413818359
7.96	-558.917602539063	-562.6875	-268028.28125	3021.3125	24.3226833343506	226.058975219727
7.961	-518.035095214844	-520.84375	-268567.125	2915.61181640625	24.3371963500977	226.12565612793
7.962	-478.387451171875	-479.28125	-269064.9375	2803.95703125	24.3227424621582	226.638732910156
7.963	-439.974670410156	-439.125	-269521.40625	2664.20849609375	24.3288764953613	227.352874755859
7.964	-402.796752929688	-402.84375	-269940.375	2547.7880859375	24.3298091888428	228.085861206055
7.965	-366.853698730469	-365.53125	-270322.3125	2418.85815429688	24.3216209411621	228.681793212891
7.966	-332.151336669922	-333.25	-270669.65625	2304.81982421875	24.328706741333	228.940078735352
7.967	-299.091461181641	-301.90625	-270985.4375	2168.6845703125	24.3214530944824	228.569915771484
7.968	-267.927978515625	-271.6875	-271270.34375	2031.88635253906	24.3203506469727	227.578033447266
7.969	-238.660766601563	-243.78125	-271526	1903.43884277344	24.3201847076416	226.44499206543
7.97	-211.289947509766	-216.9375	-271754.5	1785.12890625	24.3368167877197	225.955200195313
7.971	-185.815475463867	-190.5	-271956.71875	1657.86303710938	24.3226833343506	226.052398681641
7.972	-162.237335205078	-164.625	-272132.75	1499.95385742188	24.3455257415771	226.602310180664
7.973	-140.555541992188	-141.125	-272283.71875	1318.67260742188	24.3240070343018	227.363311767578
7.974	-120.77010345459	-122.5	-272413.875	1157.99816894531	24.3290691375732	228.142883300781
7.975	-102.881011962891	-105.84375	-272526.8125	1017.615234375	24.3298377990723	228.78044128418
7.976	-86.8882675170898	-89.75	-272623.5	869.480285644531	24.3299541473389	229.07633972168
7.977	-72.7918701171875	-74.96875	-272704.875	710.06494140625	24.3216419219971	228.742630004883
7.978	-60.5918197631836	-62.3125	-272772.875	548.83837890625	24.3203792572021	227.783248901367
7.979	-50.2881164550781	-51.375	-272829.03125	382.473815917969	24.3201885223389	226.618133544922
7.98	-41.8807601928711	-42.34375	-272875.1875	209.851257324219	24.3368167877197	226.093673706055
7.981	-35.3697509765625	-36.09375	-272913.96875	43.9297943115234	24.3393421173096	226.154556274414
7.982	-30.7422542572021	-29.875	-272946.46875	-118.269058227539	24.3397254943848	226.666519165039
7.983	-26.9911994934082	-24.75	-272973.90625	-159.736755371094	24.3481140136719	227.382354736328
7.984	-23.4841156005859	-17	-272994.46875	-248.309661865234	24.3243999481201	228.11701965332
7.985	-20.221004486084	-10.78125	-273007.65625	-365.497528076172	24.3291282653809	228.712768554688
7.986	-17.2018623352051	-6.8125	-273016.25	-470.821136474609	24.3215160369873	228.972717285156
7.987	-14.4266901016235	-4.9375	-273022.03125	-559.56884765625	24.3203601837158	228.608871459961
7.988	-11.895489692688	-4.15625	-273026.59375	-626.599792480469	24.3285160064697	227.623275756836
7.989	-9.60826015472412	-3.375	-273030.3125	-679.732421875	24.3214244842529	226.485275268555
7.99	-7.56500196456909	-2.59375	-273033.125	-723.157470703125	24.3203468322754	225.987762451172
7.991	-5.76571416854858	-1.28125	-273035.1875	-755.920715332031	24.336841583252	226.082885742188
7.992	-4.21039772033691	-1.3125	-273036.21875	-781.038696289063	24.3226871490479	226.631683349609
7.993	-2.89905190467834	-1.28125	-273037.71875	-564.273010253906	24.3205394744873	227.389709472656
7.994	-1.83167707920074	5	-273035.8125	-415.902496337891	24.3451995849609	228.16911315918
7.995	-1.00827300548553	10.46875	-273027.25	-380.228790283203	24.3239574432373	228.807434082031
7.996	-0.428839802742004	10.15625	-273016.75	-360.289520263672	24.3290615081787	229.104095458984
7.997	-0.0933776348829269	8.3125	-273007.5	-355.543853759766	24.3215065002441	228.772994995117
7.998	0	5.75	-273000.625	-387.323516845703	24.3203601837158	227.81901550293
7.999	0	2.09375	-272996.75	-381.079467773438	24.3285160064697	226.65087890625
8	0	0.90625	-272995.65625	-360.115905761719	24.3214244842529	226.119674682617
8.001	0	1.6875	-272994.1875	-366.008911132813	24.3203468322754	226.173858642578
8.002	0	0.3125	-272993.0625	-357.374450683594	24.336841583252	226.68196105957
8.003	0	-2.65625	-272994.40625	-310.989440917969	24.331018447876	227.394912719727
8.004	0	-4	-272998.25	-252.739410400391	24.3301334381104	228.127639770508
8.005	0	-2.96875	-273001.59375	-228.828643798828	24.3299999237061	228.72705078125
8.006	0	-1.09375	-273003.59375	-225.743698120117	24.3299789428711	228.98876953125
8.007	0	-0.0625	-273003.875	-238.540557861328	24.3299751281738	228.627624511719
8.008	0	-2.59375	-273005.21875	-217.826736450195	24.3216457366943	227.645645141602
8.009	0	-2.90625	-273008.125	-192.97428894043	24.3203811645508	226.501907348633
8.01	0	-2.84375	-273011.0625	-183.042098999023	24.3285179138184	226.001495361328
8.011	0	-2.90625	-273013.96875	-174.356826782227	24.3297538757324	226.090942382813
8.012	0	-3.03125	-273016.90625	-164.560150146484	24.3382701873779	226.637817382813
8.013	0	-3.0625	-273020.125	-150.799331665039	24.3478927612305	227.396743774414
8.014	0	-1.46875	-273022.1875	-161.022705078125	24.3326950073242	228.174224853516
8.015	0	-0.90625	-273023	-177.776794433594	24.3303871154785	228.817184448242
8.016	0	-1.90625	-273024.5	-173.003311157227	24.3300380706787	229.117523193359
8.017	0	-1.40625	-273026.1875	-174.531768798828	24.3216552734375	228.791946411133
8.018	0	-0.75	-273027.15625	-188.387817382813	24.3203830718994	227.843444824219
8.019	0	-0.21875	-273027.4375	-206.393280029297	24.3201885223389	226.666763305664
8.02	0	0.25	-273027.4375	-221.855804443359	24.3201599121094	226.130813598633
8.021	0	0.34375	-273027.125	-238.201904296875	24.3368129730225	226.18212890625
8.022	0	-1.15625	-273027.5	-238.030181884766	24.3226833343506	226.682723999023
8.023	0	-0.34375	-273028.6875	-236.722808837891	24.3455257415771	227.399383544922
8.024	0	1.375	-273027.65625	-273.361206054688	24.3323364257813	228.133941650391
8.025	0	1.125	-273026.4375	-291.923248291016	24.3220043182373	228.734252929688
8.026	0	1.375	-273025.125	-309.866821289063	24.328763961792	228.999664306641
8.027	0	0.21875	-273024.15625	-319.197143554688	24.321460723877	228.642181396484
8.028	0	-0.75	-273024.75	-308.745056152344	24.3203525543213	227.667572021484
8.029	0	0.40625	-273025	-319.33447265625	24.3201847076416	226.519973754883
8.03	0	1.1875	-273024.0625	-342.539855957031	24.3201580047607	226.014785766602
8.031	0	0.90625	-273022.96875	-356.012939453125	24.3368129730225	226.102264404297
8.032	0	0.28125	-273022.40625	-358.841491699219	24.3393421173096	226.647216796875
8.033	0	-0.59375	-273022.625	-354.986022949219	24.3480548858643	227.40608215332
8.034	0	-0.03125	-273022.96875	-358.627319335938	24.3493785858154	228.18537902832
8.035	0	0.5625	-273022.65625	-372.476806640625	24.3329219818115	228.830123901367
8.036	0	0.8125	-273021.9375	-386.392395019531	24.3220920562744	229.132247924805
8.037	0	-0.96875	-273022.125	-379.136962890625	24.3204479217529	228.809387207031
8.038	0	-0.53125	-273023.3125	-370.041839599609	24.3118686676025	227.865432739258
8.039	0	1.03125	-273022.84375	-394.793151855469	24.3188953399658	226.686737060547
8.04	0	-0.90625	-273022.96875	-391.226928710938	24.3199634552002	226.147857666016
8.041	0	-2.1875	-273024.65625	-370.073181152344	24.320125579834	226.195343017578
8.042	0	-0.1875	-273025.8125	-376.970367431641	24.3368072509766	226.697723388672
8.043	0	0.15625	-273025.5625	-395.918731689453	24.3476696014404	227.411499023438
8.044	0	-2.15625	-273026.75	-377.749450683594	24.3326625823975	228.144119262695
8.045	0	-1.40625	-273028.78125	-365.160430908203	24.3470420837402	228.748092651367
8.046	0.00355555582791567	-0.0625	-273029.28125	-377.873931884766	24.3242359161377	229.014343261719
8.047	0.287999987602234	-0.0625	-273029.28125	-300.273895263672	24.3207740783691	228.660491943359
8.048	1.02755546569824	0.625	-273029.25	-111.160858154297	24.3202476501465	227.689483642578
8.049	2.22222232818604	5.1875	-273026.375	129.1875	24.3201675415039	226.538009643555
8.05	3.87200045585632	11.84375	-273017.6875	406.771362304688	24.3368148803711	226.030838012695
8.051	5.976891040802	18.875	-273001.53125	332.1005859375	24.3226833343506	226.111694335938
8.052	8.53689098358154	18.625	-272982	278.115142822266	24.3288669586182	226.651916503906
8.053	11.5520009994507	13.5625	-272966.34375	336.492065429688	24.338134765625	227.408889770508
8.054	15.0222234725952	9.78125	-272955.3125	459.533477783203	24.3312149047852	228.185363769531
8.055	18.9475555419922	12.3125	-272944.6875	572.7490234375	24.321834564209	228.832916259766
8.056	23.3279991149902	18.28125	-272929.0625	646.353942871094	24.3287391662598	229.13688659668
8.057	28.1635551452637	23.21875	-272907.46875	717.051879882813	24.3297882080078	228.818649291992
8.058	33.4542236328125	26.1875	-272882.59375	833.473205566406	24.3216171264648	227.878387451172
8.059	39.2000045776367	27.9375	-272855.4375	982.446472167969	24.3203754425049	226.695877075195
8.06	45.4008979797363	34.71875	-272824.375	1122.22338867188	24.3201885223389	226.151336669922
8.061	52.0569076538086	46.34375	-272783.25	1177.86157226563	24.3368167877197	226.195983886719
8.062	59.1807250976563	56.9375	-272730.8125	1215.62768554688	24.3226833343506	226.692764282227
8.063	67.7647247314453	66.15625	-272668.75	1392.17309570313	24.3455257415771	227.40657043457
8.064	78.4322814941406	79.21875	-272595.46875	1551.15100097656	24.3489952087402	228.141082763672
8.065	91.1833953857422	93.5	-272508.15625	1687.15026855469	24.3328628540039	228.748809814453
8.066	106.01806640625	108.5	-272406.0625	1827.41198730469	24.3304138183594	229.017852783203
8.067	122.936294555664	124.5	-272288.5625	1988.34143066406	24.3217124938965	228.666778564453
8.068	141.938079833984	141.84375	-272154.25	2166.8505859375	24.3120613098145	227.700408935547
8.069	163.023422241211	161.90625	-272001.40625	2362.85131835938	24.3272552490234	226.543273925781
8.07	186.192321777344	183.59375	-271827.59375	2571.08764648438	24.321231842041	226.026748657227
8.071	211.444778442383	208.03125	-271630.5	2789.37109375	24.3203182220459	226.102981567383
