,48.704348961767209,-0.20586199253485535,-0.021877554542666711,1.9316703529524162,39.920695162812677,-0.51447088068181823
,48.706348827768124,-0.20388185888149518,-0.021695507716380614,1.9109872421729068,40.277838749396956,-0.51277854225852282
,48.708348653673966,-0.20087817624805246,-0.021535086334646989,1.897732181390436,39.917688786133638,-0.51447088068181823
,48.710348519674881,-0.1968152144800791,-0.021855886126999777,1.900855964476502,39.537104615054815,-0.51277854225852282
,48.712348385672158,-0.19253632986983493,-0.021445971506993441,1.9077391163752855,40.09715551993218,-0.51108620383522729
,48.714348211577999,-0.19188999745686833,-0.021789157537994916,1.9099903360099491,39.675818378036908,-0.51616321910511365
,48.716348077578914,-0.19134503499446237,-0.021870062144248643,1.9129831646281035,40.140446139609736,-0.51108620383522729
,48.718347903484755,-0.19012853555262801,-0.02193195797497724,1.9216919264746462,39.841067236792895,-0.51108620383522729
,48.72034776948567,-0.18858904425089421,-0.021746426543553157,1.937847377726321,39.672826070253578,-0.51277854225852282
,48.722347635485676,-0.20780644931341993,-0.033726762255386372,1.943392968164855,39.57874137341836,-0.50939386541193188
,48.724347461391517,-0.20512786944923059,-0.031680820994003926,1.9567971129601576,39.52657081629993,-0.51616321910511365
,48.726347327392432,-0.20972894518916715,-0.032328465159758533,1.9657390399275363,39.320067563240784,-0.51447088068181823
,48.728347153298273,-0.20875206380230776,-0.030904948802344345,1.9775251817034234,39.121563721520076,-0.50939386541193188
,48.73034701929646,-0.20812229054090564,-0.029145590972717496,1.9849780114416702,39.831959699104878,-0.55508700284090917
,48.732346885296465,-0.20666823485620128,-0.027604508218328452,1.9943091028974234,39.671427983054514,-0.50939386541193188
,48.734346711202306,-0.20867450616755642,-0.027683822417894927,2.0088771792682971,39.581539520202668,-0.51108620383522729
,48.736346577203221,-0.21524972808660209,-0.030849647330116269,2.0201623701947087,39.531584506558346,-0.50939386541193188
,48.738346403109063,-0.21919108189896228,-0.030580081292497889,2.0257000504795402,39.292983389350177,-0.51277854225852282
,48.740346269109978,-0.22962146764869967,-0.040613448879338258,2.0152335181784635,39.931108662693006,-0.51616321910511365
,48.742346135109983,-0.22941566709437439,-0.037956476347494696,2.0073175239387728,39.551581534906099,-0.51108620383522729
,48.744345961016734,-0.22895482629540057,-0.035611954683150822,1.9996880190774848,40.195456162320745,-0.52293257279829553
,48.746345827014011,-0.22640221260648341,-0.033798390764483634,1.9873073501315461,39.878506238350617,-0.51616321910511365
,48.74834565292349,-0.22439637752192201,-0.031963278687159438,1.974114988751323,39.700042396698599,-0.51277854225852282
,48.750345518920767,-0.2435658242240471,-0.040926601604466172,1.9635846353363824,39.425909313557874,-0.50431685014204553
,48.752345384920773,-0.23976049821055029,-0.037758388337966353,1.9675978264082403,40.081227190715452,-0.51785555752840917
,48.754345210827523,-0.23569336143206862,-0.034482587133197455,1.967085852474467,39.715761178958495,-0.51277854225852282
,48.756345076827529,-0.23011986768878798,-0.03138333958325995,1.9762238781266579,39.397716963933568,-0.50770152698863635
,48.758344902734279,-0.22695180102462709,-0.029829042592122126,1.9955533749514813,40.065398827506073,-0.51785555752840917
,48.760344768734285,-0.2241784368535463,-0.028465451609463736,2.0146504635347755,39.753653747312875,-0.51447088068181823
,48.762344634731562,-0.22413880045198731,-0.027500824797347421,2.0291113103113405,40.310197949442156,-0.521240234375
,48.764344460641041,-0.22464013321906351,-0.027155687950622006,2.0427200055592674,39.803015196238185,-0.51785555752840917
,48.766344326638318,-0.23658576278023308,-0.028657287076402631,2.0421474599837643,40.166401104413296,-0.47723943536931823
,48.768344152547797,-0.23626697889299553,-0.027669872021623052,2.0354426392167309,40.59103157145038,-0.50939386541193188
,48.770344018545075,-0.23454205949186296,-0.026571592350722109,2.0280382956356928,40.100615213964566,-0.51108620383522729
,48.77234388454599,-0.23251744113993789,-0.026294065817393502,2.0172274448853669,39.730000210853362,-0.50093217329545459
,48.774343710451831,-0.22856894689766069,-0.026523396837541045,2.0177917642231948,40.344492381895414,-0.51108620383522729
,48.776343576452746,-0.22534511664237653,-0.025789467800523953,2.0294743385685399,39.96149695033774,-0.51108620383522729
,48.778343402358587,-0.21503788637223581,-0.013435921833462587,2.0462502292570481,40.474919858146116,-0.51616321910511365
,48.780343268359502,-0.21463417146756522,-0.013527503396779057,2.0482314314691776,40.034756578786194,-0.51785555752840917
,48.782343134356779,-0.21377687217386021,-0.013586276258884469,2.0456035731394802,39.786652479540464,-0.51785555752840917
,48.784342960266258,-0.21279019745039368,-0.013915038559467692,2.0458396217510249,39.696657151899807,-0.50431685014204553
,48.786342826263535,-0.21179163963266487,-0.013766222654573205,2.059809521621804,38.824883281714364,-0.51616321910511365
,48.788342652173014,-0.21103247151630375,-0.013812303045494807,2.0808413762818558,38.895889427830816,-0.50939386541193188
,48.790342518170291,-0.21067638497357799,-0.01435417784482129,2.1077799033847242,38.936832666361617,-0.50939386541193188
,48.792342384170297,-0.21910120013841336,-0.015068930313403023,2.1343973918862988,38.960730099803918,-0.51108620383522729
,48.794342210077048,-0.22356223669852096,-0.01569568377631923,2.1597380313894403,38.974949358913015,-0.51108620383522729
,48.796342076077053,-0.22842986003684379,-0.016004932213202771,2.1830652881524375,39.194864399746479,-0.51954789595170459
,48.798341901983804,-0.23392879950010745,-0.016520497485706269,2.2092304653595103,39.319891338465304,-0.51447088068181823
,48.800341767983809,-0.23926727299340989,-0.016974818470456128,2.232439321320709,38.530081185461569,-0.51616321910511365
,48.802341633981086,-0.25509273366996382,-0.019957804151420271,2.244994030210131,39.632289245818335,-0.51447088068181823
,48.804341459890566,-0.25910837779872015,-0.019751354847550431,2.2537888677624789,39.568951043739055,-0.51616321910511365
,48.806341325887843,-0.26434237580865017,-0.01786806135658173,2.2620884533819137,39.533596787475282,-0.50262451171875
,48.808341151797322,-0.2665333721366947,-0.018162304473647514,2.2701294348184704,39.51405651494661,-0.51785555752840917
,48.810341017794599,-0.27543743990607122,-0.027146335265557951,2.2667056875143041,39.292241108112343,-0.51277854225852282
,48.812340883794604,-0.27655327400334406,-0.026806565568854714,2.2663514555802577,39.939458529548283,-0.51447088068181823
,48.814340709701355,-0.27753342501897393,-0.026525142890894297,2.2575325224204299,40.378281164378194,-0.51616321910511365
,48.816340575701361,-0.27813854519451237,-0.025791006439220516,2.2350241846817531,40.702049433074222,-0.52293257279829553
,48.818340401608111,-0.27798868077700944,-0.025621516985950141,2.2087876229249428,40.932900390351001,-0.51785555752840917
,48.820340267608117,-0.27519858020571913,-0.02647159750228335,2.1790439163090292,40.200272162882925,-0.31815962357954547
,48.822340133605394,-0.27100424651696359,-0.025497484009955492,2.1463208529053204,40.481748592030698,-0.51616321910511365
,48.824339959514873,-0.26264871484356178,-0.030133108425720284,2.1050445334069141,40.678744807512437,-0.50600918856534094
,48.82633982551215,-0.25582008876701634,-0.028970379725489586,2.0673592098358653,40.788610191507701,-0.51108620383522729
,48.828339651418901,-0.24959323421293478,-0.021393648342394614,2.03304872882289,40.809852891554314,-0.51954789595170459
,48.830339517418906,-0.24100731553090604,-0.019212739534767698,2.0029265739224282,40.903943657420641,-0.50939386541193188
,48.832339383419821,-0.24756902980788381,-0.030624153713429008,1.9652077948125128,40.135241639498275,-0.51447088068181823
,48.834339209325663,-0.23966208893695673,-0.029153815154479595,1.9445087753820094,40.350805431267652,-0.50939386541193188
,48.836339075326578,-0.22554751304560203,-0.02692250508462336,1.9408196154215529,40.598333995281322,-0.51616321910511365
,48.838338901232419,-0.21838689306361431,-0.025189492669126533,1.9378359958015741,40.77027398637761,-0.51277854225852282
,48.840338767233334,-0.21373072462811199,-0.023188765315764113,1.9253369680919854,40.833088836936554,-0.50939386541193188
,48.842338633230611,-0.20885813120437374,-0.022622798822621994,1.9154114068125219,40.994230125558076,-0.51616321910511365
,48.844338459136452,-0.20362215619279764,-0.022352224010525851,1.9129391154669533,40.269452568415495,-0.51954789595170459
,48.846338325137367,-0.19975604039473838,-0.022113790932046559,1.9119368666688137,40.548561903556376,-0.51277854225852282
,48.848338151043208,-0.19755334583822526,-0.021660471357713221,1.9114880711291322,40.869356804611591,-0.51108620383522729
,48.850338017044123,-0.19560891421519994,-0.021026773446925433,1.9091779006037111,41.049730757332838,-0.51277854225852282
,48.852337883044129,-0.19361872151318935,-0.020194624585709815,1.9039558225404227,40.210290086049966,-0.50939386541193188
,48.854337708950879,-0.19744118372929242,-0.023666384493185998,1.8920669176574696,40.438523505488455,-0.42985395951704547
,48.856337574950885,-0.19453171310444023,-0.022080210975340606,1.8909631351425944,40.734768125241843,-0.51616321910511365
,48.858337400857636,-0.18424642372538086,-0.014326818158590592,1.8984758585217201,40.073055700688627,-0.51616321910511365
,48.860337266857641,-0.18489632571678269,-0.014826404147619737,1.8932322324678192,40.342961705963361,-0.51785555752840917
,48.862337132854918,-0.18420030607583571,-0.015481967429732837,1.878940972218049,40.586430064777467,-0.50939386541193188
,48.864336958761669,-0.18332538785063612,-0.015825651557867162,1.8576097994709311,40.767345753837077,-0.51616321910511365
,48.866336824761675,-0.18011547300074485,-0.016362513679925174,1.8485526388924995,40.089924398377931,-0.51616321910511365
,48.868336650668425,-0.17781385778796843,-0.016835601649531646,1.8538126676636859,40.536379494350776,-0.50939386541193188
,48.870336516668431,-0.17431206798424653,-0.013314158593546014,1.8600306327506657,40.058817279493844,-0.50600918856534094
,48.872336382668436,-0.17413105158302158,-0.014140082400476801,1.8612069574781915,39.578821378041354,-0.50770152698863635
,48.874336208575187,-0.17877765030235337,-0.014634121596888119,1.8658417724200131,40.028531041318033,-0.50939386541193188
,48.876336074575192,-0.17833686843407109,-0.01485330218910264,1.8746186626803214,39.562093653395365,-0.51616321910511365
,48.878335900481943,-0.17745329536282603,-0.014803507268203963,1.8919852576985319,39.299568611285764,-0.50939386541193188
,48.88033576647922,-0.19311932274176963,-0.027952474992788683,1.8923078664851676,39.15237068658211,-0.51954789595170459
,48.882335632479226,-0.19192977141218354,-0.026562329833571832,1.9043909540998545,39.07037395473391,-0.54493297230113635
,48.884335458385976,-0.19018550819657129,-0.024604600277520108,1.9225622678860326,39.921477958520612,-0.51616321910511365
,48.886335324385982,-0.19123020748145267,-0.023618645470764373,1.9379415369319513,39.716778069446178,-0.51277854225852282
,48.888335150292733,-0.19244186701402899,-0.023709770159787633,1.9404422444738845,39.46133400868564,-0.51785555752840917
,48.890335016292738,-0.19445160444536277,-0.023544077837357354,1.945658176696869,39.247545443499838,-0.51108620383522729
,48.892334882293653,-0.19650517392812145,-0.023902461780252481,1.9594047404322281,39.127705276749019,-0.521240234375
,48.894334708199494,-0.19734893499336456,-0.022288817884688613,1.9726389654412508,39.060978291492376,-0.51108620383522729
,48.896334574196771,-0.21267574241909015,-0.025854075469410306,1.9808006542611707,39.915193855116755,-0.51277854225852282
,48.898334400106251,-0.21232473506061522,-0.024728282318136872,1.9851522854605923,39.717388849101781,-0.51616321910511365
,48.900334266103528,-0.21318242054189182,-0.023702654162892932,1.9827983672130194,39.428454924237244,-0.51108620383522729
,48.902334132104443,-0.20136872488782612,-0.014061487832237023,1.990898568627709,40.040160910019672,-0.51954789595170459
,48.904333958010284,-0.20184708643313543,-0.014807915952277009,1.9868706492759387,39.788652327222941,-0.51108620383522729
,48.906333824011199,-0.20228370509447116,-0.015465675457479604,1.9833733116094712,39.548208861274972,-0.50939386541193188
,48.90833364991704,-0.20242231179022352,-0.01604529934231019,1.987073083356627,39.301000713780262,-0.68032004616477282
,48.910333515917955,-0.20328026699773791,-0.016556069380916656,1.9853750220445594,39.969463265856142,-0.51277854225852282
,48.912333381915232,-0.18897997931160895,-0.0053699943544027054,1.9898937248232735,39.609212193376507,-0.50770152698863635
,48.914333207824711,-0.19116110767957434,-0.0073828942814238054,1.9904237116889303,40.143303224826681,-0.48908580433238641
,48.916333073821988,-0.19307370891655412,-0.0077526541525819934,1.993717611776572,39.748736739809736,-0.51108620383522729
,48.918332899731467,-0.19479019989021598,-0.0094766723662838854,1.9935136435820515,39.414320463811606,-0.51616321910511365
,48.920332765728745,-0.19588503684605757,-0.010792916083732352,2.004824766120032,40.033440449011835,-0.51616321910511365
,48.92233263172875,-0.19630340277865588,-0.011678341360478257,2.0167525274075726,39.645273916375835,-0.51616321910511365
,48.924332457635501,-0.21066041163520788,-0.023846039149344626,2.0044887072933752,40.128428147228171,-0.51108620383522729
,48.926332323635506,-0.21026901292692754,-0.02269097692776674,2.0021926460962169,40.601700326678852,-0.51108620383522729
,48.928332149542257,-0.20873664914987014,-0.018769218162317816,1.9956335487546324,40.105645240957067,-0.51616321910511365
,48.930332015542263,-0.20929071553617204,-0.01892540344589503,1.9862985885678404,39.685154083644569,-0.50939386541193188
,48.93233188153954,-0.20809514627865217,-0.018151995266739801,1.9931991500064308,39.377801543837293,-0.51447088068181823
,48.934331707449019,-0.20683826763949195,-0.017689383150778674,2.0092006915297778,40.012260256781495,-0.51616321910511365
,48.936331573446296,-0.20717427266725785,-0.01730222056152474,2.0174782241933857,39.632796431823373,-0.50770152698863635
,48.938331399355775,-0.20624952773257546,-0.01670016900045846,2.0230415466077791,40.195431768291044,-0.51785555752840917
,48.940331265353052,-0.20763812337237628,-0.01690254643586785,2.0212205816457551,39.876744724299108,-0.51108620383522729
,48.942331131353058,-0.20300612626445944,-0.016773749346516296,2.0238510982942461,38.806440298458078,-0.50093217329545459
,48.944330957259808,-0.20256349204069568,-0.015504699140076038,2.0368148100420451,38.883885335234872,-0.51277854225852282
,48.946330823259814,-0.20074076922077819,-0.013890397223088423,2.0594111022920187,39.069338444783455,-0.51108620383522729
