Time	M2:CommandedVelocity	M2:EncoderVelocity	M2:EncoderPosition	M2:OutputLevel	M2:DCInputVoltage	M2:AmpACInputRmsVoltage
9.471	-1.68016028404236	-11.53125	181970.125	-97.1922912597656	24.3299999237061	227.903869628906
9.472	-2.49436593055725	-12.4375	181958.40625	-206.627624511719	24.3216495513916	228.443115234375
9.473	-3.43748188018799	-15.875	181944	-307.342407226563	24.3287105560303	228.614273071289
9.474	-4.50950813293457	-19.78125	181925.890625	-310.790710449219	24.3131237030029	228.163116455078
9.475	-5.71044445037842	-19.84375	181905.578125	-220.592468261719	24.3190860748291	227.059051513672
9.476	-7.04029083251953	-13.78125	181888.875	-223.1806640625	24.3366508483887	226.049575805664
9.477	-8.49904632568359	-10.21875	181877.421875	-282.422546386719	24.3226585388184	225.676986694336
9.478	-10.0867137908936	-10.6875	181867.3125	-324.8232421875	24.3288650512695	225.849609375
9.479	-11.8032894134521	-12.4375	181855.578125	-347.902282714844	24.338134765625	226.436233520508
9.48	-13.6487770080566	-14.1875	181842.1875	-375.894714355469	24.3312149047852	227.153503417969
9.481	-15.6231727600098	-14.5625	181827.78125	-418.895324707031	24.3301639556885	227.880279541016
9.482	-17.7264747619629	-13.6875	181814.140625	-494.244842529297	24.3300037384033	228.382369995117
9.483	-19.9586944580078	-14.625	181800.203125	-566.103881835938	24.3216495513916	228.519393920898
9.484	-22.31982421875	-17.25	181784.375	-620.423400878906	24.3370399475098	228.038986206055
9.485	-24.8098602294922	-20.5	181765.359375	-656.40966796875	24.322717666626	226.90771484375
9.486	-27.4288024902344	-22.875	181743.578125	-694.658996582031	24.3372020721436	225.927169799805
9.487	-30.1770534515381	-25.9375	181719.28125	-730.129150390625	24.3394012451172	225.587051391602
9.488	-33.0824851989746	-30.6875	181691	-744.757080078125	24.3230762481689	225.79475402832
9.489	-36.1626739501953	-36.75	181656.84375	-719.558837890625	24.3205986022949	226.41438293457
9.49	-39.4176292419434	-41	181617.4375	-687.265991210938	24.3285522460938	227.177490234375
9.491	-42.8473472595215	-42.28125	181575.46875	-688.403564453125	24.3297595977783	227.948883056641
9.492	-46.4518280029297	-43.65625	181532.546875	-719.167907714844	24.3299427032471	228.491592407227
9.493	-50.231071472168	-46.875	181487.328125	-746.572448730469	24.3299694061279	228.669906616211
9.494	-54.1850738525391	-50.9375	181438.3125	-766.9267578125	24.3216438293457	228.223083496094
9.495	-58.3138427734375	-54.8125	181385.0625	-788.936157226563	24.3370380401611	227.126098632813
9.496	-62.6173782348633	-56.59375	181329.3125	-844.406372070313	24.339376449585	226.107803344727
9.497	-67.0956649780273	-59.21875	181271.234375	-917.158874511719	24.3397312164307	225.728317260742
9.498	-71.7487258911133	-62.4375	181210.40625	-1000.20269775391	24.3397846221924	225.899688720703
9.499	-76.576545715332	-66.65625	181145.8125	-1082.43212890625	24.3314647674561	226.472946166992
9.5	-81.5791244506836	-71.84375	181076.171875	-1153.35864257813	24.321870803833	227.193725585938
9.501	-86.7564697265625	-78.25	181000.71875	-1212.42663574219	24.3287448883057	227.921188354492
9.502	-92.1085815429688	-84.75	180918.921875	-1260.94775390625	24.3214588165283	228.424880981445
9.503	-97.6352920532227	-91.53125	180830.5625	-1296.771484375	24.3286819458008	228.57096862793
9.504	-103.324745178223	-97.71875	180735.546875	-1324.05834960938	24.3297786712646	228.093032836914
9.505	-109.169418334961	-104.59375	180633.5	-1338.134765625	24.3216152191162	226.966079711914
9.506	-115.169357299805	-110.90625	180525.609375	-1362.17590332031	24.3370342254639	225.979583740234
9.507	-121.324554443359	-117.375	180410.875	-1375.61645507813	24.322717666626	225.633560180664
9.508	-127.634979248047	-123.5	180289.90625	-1397.16931152344	24.345531463623	225.840972900391
9.509	-134.100631713867	-131.21875	180161.9375	-1408.22790527344	24.3240070343018	226.461242675781
9.51	-140.721542358398	-138.0625	180026.890625	-1421.73901367188	24.3290691375732	227.225006103516
9.511	-147.49772644043	-144.6875	179885.34375	-1445.47607421875	24.3298377990723	227.997039794922
9.512	-154.429183959961	-151.46875	179737.171875	-1472.35400390625	24.3299541473389	228.540374755859
9.513	-161.515914916992	-157.9375	179582.28125	-1505.09582519531	24.3383007049561	228.723983764648
9.514	-168.757858276367	-165.78125	179420.140625	-1534.61804199219	24.3312397003174	228.283340454102
9.515	-176.155014038086	-173.8125	179250	-1555.44873046875	24.3218383789063	227.188781738281
9.516	-183.707443237305	-181.375	179071.5	-1572.73046875	24.3370685577393	226.166381835938
9.517	-191.415145874023	-188.9375	178885.46875	-1597.85083007813	24.3310527801514	225.78466796875
9.518	-199.278121948242	-197.84375	178691.5625	-1619.90051269531	24.3218097686768	225.951019287109
9.519	-207.295364379883	-206.4375	178488.984375	-1631.79833984375	24.3370628356934	226.534225463867
9.52	-215.397567749023	-215.9375	178277.359375	-1624.96069335938	24.3310508728027	227.250885009766
9.521	-223.541091918945	-224.1875	178057.09375	-1620.37573242188	24.3301391601563	227.97705078125
9.522	-231.72590637207	-232.125	177828.4375	-1619.20031738281	24.3299999237061	228.483200073242
9.523	-239.952011108398	-239.25	177592.296875	-1631.60375976563	24.3216495513916	228.631713867188
9.524	-248.219421386719	-247.28125	177348.5	-1646.83715820313	24.3203811645508	228.159927368164
9.525	-256.528106689453	-257.4375	177095.484375	-1641.01745605469	24.3201885223389	227.040954589844
9.526	-264.878112792969	-266.40625	176832.890625	-1627.8798828125	24.3201599121094	226.046524047852
9.527	-273.269409179688	-274.3125	176561.6875	-1624.677734375	24.3368129730225	225.694473266602
9.528	-281.701995849609	-282.4375	176282.859375	-1634.45031738281	24.3393421173096	225.898696899414
9.529	-290.175903320313	-290.09375	175996.015625	-1644.37426757813	24.3313980102539	226.518600463867
9.53	-298.691101074219	-298.125	175701.46875	-1662.7841796875	24.3468494415283	227.281066894531
9.531	-307.247589111328	-306.84375	175398.625	-1680.39819335938	24.3325366973877	228.050888061523
9.532	-315.845397949219	-314.1875	175087.890625	-1707.41101074219	24.3303642272949	228.598556518555
9.533	-324.484497070313	-324.1875	174767.640625	-1712.84753417969	24.3300342559814	228.785537719727
9.534	-333.164886474609	-334.15625	174437.59375	-1709.20471191406	24.3216552734375	228.348236083984
9.535	-341.886657714844	-342.03125	174099.140625	-1720.70727539063	24.3203830718994	227.258865356445
9.536	-350.623962402344	-350.09375	173752.296875	-1729.98693847656	24.3201885223389	226.2294921875
9.537	-359.361267089844	-357.625	173398.03125	-1757.89379882813	24.3201599121094	225.839920043945
9.538	-368.098571777344	-365.84375	173035.625	-1781.25573730469	24.3368129730225	226.005920410156
9.539	-376.835968017578	-374.9375	172664.53125	-1799.49401855469	24.3226833343506	226.580383300781
9.54	-385.573516845703	-384.1875	172284.328125	-1812.82641601563	24.3288669586182	227.298614501953
9.541	-394.311065673828	-392.84375	171895.21875	-1827.62805175781	24.3298072814941	228.024475097656
9.542	-403.048614501953	-401.4375	171497.46875	-1845.05639648438	24.3299503326416	228.53498840332
9.543	-411.786163330078	-409.34375	171091.3125	-1867.09240722656	24.3216419219971	228.689712524414
9.544	-420.523895263672	-418.15625	170677.1875	-1894.47802734375	24.3287105560303	228.223159790039
9.545	-429.261688232422	-428.25	170253.3125	-1898.34411621094	24.3131237030029	227.105651855469
9.546	-437.999481201172	-437.09375	169820.046875	-1904.45788574219	24.3357448577881	226.107086181641
9.547	-446.737274169922	-446.46875	169377.953125	-1910.64172363281	24.3391799926758	225.749069213867
9.548	-455.475128173828	-454	168927.25	-1924.22399902344	24.3230438232422	225.947372436523
9.549	-464.213165283203	-463.4375	168468.328125	-1939.85791015625	24.3455810546875	226.556701660156
9.55	-472.951202392578	-472.96875	167999.1875	-1928.16528320313	24.3323440551758	227.32080078125
9.551	-481.689605712891	-480.1875	167521.921875	-1943.46960449219	24.3303356170654	228.091293334961
9.552	-490.427642822266	-488	167037.28125	-1972.76232910156	24.3300304412842	228.641494750977
9.553	-499.165679931641	-498.625	166543.265625	-1977.75146484375	24.3299827575684	228.833786010742
9.554	-507.903717041016	-509.6875	166038.46875	-1955.9658203125	24.3216457366943	228.401779174805
9.555	-516.641906738281	-519.4375	165523.359375	-1930.869140625	24.3203811645508	227.317672729492
9.556	-525.380187988281	-528.0625	164999.078125	-1913.15710449219	24.3201885223389	226.281402587891
9.557	-534.118469238281	-534.21875	164467.5625	-1925.31530761719	24.3368167877197	225.887771606445
9.558	-542.856750488281	-541.59375	163929.359375	-1952.11486816406	24.3310146331787	226.047882080078
9.559	-551.595031738281	-551.3125	163381.90625	-1953.41015625	24.3467903137207	226.622085571289
9.56	-560.333312988281	-560.3125	162825.625	-1960.01806640625	24.340856552124	227.341934204102
9.561	-569.071594238281	-568.6875	162260.53125	-1969.50512695313	24.3232975006104	228.067535400391
9.562	-577.809875488281	-578.375	161686.5625	-1975.04675292969	24.3289604187012	228.581512451172
9.563	-586.548156738281	-586.8125	161102.90625	-1970.46264648438	24.3298206329346	228.739685058594
9.564	-595.286437988281	-596.65625	160510.265625	-1966.38122558594	24.3382797241211	228.278427124023
9.565	-604.024719238281	-605.59375	159908.75	-1962.27392578125	24.3229064941406	227.168029785156
9.566	-612.763000488281	-615.28125	159298.3125	-1953.35083007813	24.3205718994141	226.159744262695
9.567	-621.499755859375	-622.875	158678.671875	-1943.37170410156	24.3202171325684	225.793930053711
9.568	-630.238037109375	-630.75	158051.078125	-1948.6923828125	24.3368225097656	225.99006652832
9.569	-638.976318359375	-637.28125	157416.84375	-1980.96142578125	24.3226852416992	226.602874755859
9.57	-647.714599609375	-644.3125	156775.4375	-2021.5537109375	24.3455257415771	227.364807128906
9.571	-656.452880859375	-652.96875	156126.640625	-2066.15161132813	24.3489952087402	228.135025024414
9.572	-665.191162109375	-662.90625	155468.1875	-2085.51440429688	24.3328628540039	228.688690185547
9.573	-673.929443359375	-674.34375	154797.796875	-2062.86206054688	24.3220844268799	228.885360717773
9.574	-682.667724609375	-683.59375	154117.734375	-2054.5478515625	24.3204479217529	228.457702636719
9.575	-691.406005859375	-694.4375	153427.953125	-2033.06408691406	24.320198059082	227.379776000977
9.576	-700.144287109375	-702.71875	152728.765625	-2010.02233886719	24.320161819458	226.336578369141
9.577	-708.882568359375	-711.625	152021.328125	-1997.92114257813	24.3201560974121	225.934204101563
9.578	-717.620849609375	-718.65625	151305.59375	-1989.87756347656	24.3201541900635	226.090301513672
9.579	-726.359130859375	-728.65625	150581.234375	-1977.43591308594	24.345142364502	226.662353515625
9.58	-735.097412109375	-736.65625	149848.4375	-1973.09606933594	24.3322772979736	227.376358032227
9.581	-743.835693359375	-745.6875	149106.8125	-1965.24682617188	24.3469829559326	228.102676391602
9.582	-752.573974609375	-753.34375	148356.71875	-1966.46398925781	24.3325576782227	228.620147705078
9.583	-761.309936523438	-758.9375	147600.265625	-2005.39978027344	24.3303680419922	228.782730102539
9.584	-770.048217773438	-766.53125	146837.28125	-2055.44360351563	24.3133754730225	228.324920654297
9.585	-778.786499023438	-774.96875	146066.0625	-2092.8271484375	24.3191242218018	227.220764160156
9.586	-787.524780273438	-784.84375	145285.90625	-2122.080078125	24.3199977874756	226.205612182617
9.587	-796.263061523438	-795.3125	144495.296875	-2127.1796875	24.3201313018799	225.83576965332
9.588	-805.001342773438	-805.6875	143693.46875	-2107.79614257813	24.3118209838867	226.026992797852
9.589	-813.739624023438	-815.3125	142882.78125	-2104.49365234375	24.3438758850098	226.6376953125
9.59	-822.477905273438	-823.8125	142062.9375	-2092.38232421875	24.3487434387207	227.3994140625
9.591	-831.216186523438	-831.84375	141234.109375	-2080.39111328125	24.3328247070313	228.167556762695
9.592	-839.954467773438	-838.78125	140397.375	-2083.30346679688	24.3304080963135	228.726608276367
9.593	-848.692749023438	-850.125	139552.046875	-2074.95581054688	24.3217105865479	228.929565429688
9.594	-857.431030273438	-855.46875	138699.234375	-2095.69873046875	24.3203907012939	228.508163452148
9.595	-866.169311523438	-865	137838.03125	-2106.0458984375	24.3201904296875	227.435516357422
9.596	-874.907592773438	-875.59375	136966.40625	-2089.82739257813	24.3201599121094	226.385437011719
9.597	-883.645874023438	-884.125	136085.703125	-2084.64575195313	24.311824798584	225.978088378906
9.598	-892.384155273438	-893.3125	135196.484375	-2086.06103515625	24.3355464935303	226.132049560547
9.599	-901.120056152344	-899.53125	134300.5625	-2119.12768554688	24.3224906921387	226.692657470703
9.6	-909.858337402344	-906.34375	133398.15625	-2168.11767578125	24.3454971313477	227.412994384766
9.601	-918.596618652344	-914.71875	132487.09375	-2196.66455078125	24.3406600952148	228.139083862305
9.602	-927.334899902344	-924.78125	131566.3125	-2209.89038085938	24.3315982818604	228.660995483398
9.603	-936.073181152344	-933.09375	130635.6796875	-2217.70458984375	24.321891784668	228.827987670898
9.604	-944.811462402344	-942.28125	129697.203125	-2245.79956054688	24.3287467956543	228.374572753906
9.605	-953.549743652344	-951.15625	128749.8671875	-2263.06567382813	24.3297882080078	227.27571105957
9.606	-962.288024902344	-961.625	127792.8359375	-2263.21557617188	24.3216171264648	226.255554199219
9.607	-971.026306152344	-973.09375	126824.828125	-2232.76806640625	24.3203754425049	225.878875732422
9.608	-979.764587402344	-985.25	125844.625	-2167.97241210938	24.3201885223389	226.06608581543
9.609	-988.502868652344	-992.125	124855.8203125	-2140.09130859375	24.3451480865479	226.67561340332
9.61	-997.241149902344	-997.15625	123861.03125	-2156.0380859375	24.3239498138428	227.434295654297
9.611	-1005.97943115234	-1004.25	122860.5	-2189.65380859375	24.3457183837891	228.204086303711
9.612	-1014.71771240234	-1011.8125	121851.96875	-2213.05419921875	24.3240356445313	228.76383972168
9.613	-1023.45599365234	-1021.40625	120834.96875	-2234.3984375	24.3290729522705	228.969360351563
9.614	-1032.19421386719	-1030.71875	119808.09375	-2241.4365234375	24.3215084075928	228.552368164063
9.615	-1040.93017578125	-1040.46875	118771.75	-2247.4599609375	24.3203601837158	227.485046386719
9.616	-1049.66845703125	-1048.875	117726.125	-2250.47265625	24.3201847076416	226.430938720703
9.617	-1058.40673828125	-1058.40625	116672.25	-2262.23754882813	24.3201580047607	226.018661499023
9.618	-1067.14501953125	-1067.6875	115608.515625	-2250.4423828125	24.3201541900635	226.167694091797
9.619	-1075.88330078125	-1075.625	114536.734375	-2261.5244140625	24.328483581543	226.73274230957
9.62	-1084.62158203125	-1083.5	113456.796875	-2274.13256835938	24.3464069366455	227.448165893555
9.621	-1093.35986328125	-1092.375	112368.015625	-2278.5556640625	24.3324699401855	228.170303344727
9.622	-1102.09814453125	-1103.5	111269.546875	-2267.42065429688	24.3470115661621	228.694839477539
9.623	-1110.83642578125	-1110.34375	110162.265625	-2268.314453125	24.3242321014404	228.864410400391
9.624	-1119.57470703125	-1118.34375	109046.6640625	-2276.82690429688	24.3291034698486	228.415435791016
9.625	-1128.31298828125	-1127	107923.03125	-2288.69775390625	24.32151222229	227.320053100586
9.626	-1137.05126953125	-1135.78125	106790.3671875	-2292.10888671875	24.3203601837158	226.294021606445
9.627	-1145.78955078125	-1143.96875	105649.125	-2302.63134765625	24.3118553161621	225.913375854492
9.628	-1154.52783203125	-1152.59375	104500.5	-2330.58959960938	24.3188934326172	226.096649169922
9.629	-1163.26611328125	-1160.3125	103343.8125	-2359.30517578125	24.3199634552002	226.701324462891
9.63	-1172.00439453125	-1172.03125	102176.6875	-2351.98266601563	24.3451137542725	227.458923339844
9.631	-1180.740234375	-1181.34375	100999.421875	-2338.791015625	24.3489322662354	228.225769042969
